FC1=P2(F)C3=[PH]24=[SH]N1S3=P4,0,0.38159389191391896,0.16777270464327387,0.7631877838278379,0.7525494859554975,0.01465389970690012,0.7264291048049927,1.5351845445111394,False,False,True
C=[PH](Br)C12C3(Br)P1(Br)(=NCl)=NI32(F)F,0,0.2005593489885059,0.34139569729069585,0.4011186979770118,0.39048040010467133,0.014653713442385197,0.7268514633178711,0.345153009518981,False,False,False
***** Iteration 9 *****
CC(O)P=N[PH]12(C)(F)I34=N[SH]156I1=NI=15I1(Cl)(Br)C65N3I5412,0,0.05574332855822328,0.15394428576639443,0.11148665711644656,0.10084835924410614,0.0146595798432827,0.7272783517837524,0.48720716312527657,False,False,False
CC(Br)P1(Cl)=C2OI2(C(Cl)(Br)OF)=I1=[SH]N=[IH],0,0.10837045677749474,0.2594941087321436,0.21674091355498948,0.20610261568264907,0.014651715755462646,0.7267019748687744,0.23245885595679283,False,False,False
***** Iteration 10 *****
BrO[SH]1ONS23=[IH]4C56CCN7N5C58OC19C2S741=C(O1)I951N6[SH]=381,0,0.05537178913349187,0.08403958136835026,0.11074357826698374,0.10010528039464331,0.014649437740445137,0.7275614738464355,0.6981346793472767,False,False,True
O=NC1(F)C=P12(=O)C(F)N2N(F)NP,0,0.20118463841758277,0.28711967851283937,0.40236927683516555,0.3917309789628251,0.014649241231381893,0.7266784310340881,0.7251647058874369,False,False,True
C=S1[PH]2=S1C13C=[SH]45OC(=O)N6N=C1C1N(Br)N6I(N3F)(N4O)(N5I2Br)C12PP2,0,0.07198487511175666,0.11347937260360218,0.14396975022351333,0.15460804809585374,0.014649742282927036,0.7273491024971008,0.7923241583630443,False,False,False
***** Iteration 11 *****
O=P123=S45=I67OC6S68PI4(=P1=CN67)N2N(OOBr)C(OP1(OF)=[PH]24=NC12N=NC4O3)[PH](=S)N[SH]85,0,0.03742222404230653,0.056097306985018726,0.07484444808461306,0.06420615021227263,0.014649317599833012,0.7271144390106201,1.0249950047582388,False,False,False
COCC1=I(F)=P234=C=NCC[SH]5I6N7NC68N(N=C2C3=O)O[IH]4(O1)C7N8[IH]5(F)CO,0,0.09799224809295237,0.10856413187372244,0.19598449618590474,0.18534619831356433,0.01464715413749218,0.7273644208908081,0.8949480326846242,False,False,False
***** Iteration 12 *****
CN1C2OOC3C4=C=NC(CN=NC321)N4,0,0.4181615855120256,0.2339932547467886,0.8363231710240512,0.8256848731517108,0.014645433984696865,0.7269724607467651,1.713977855630219,False,False,True
N=CON1N=NCCNOOC(=C=O)N1C(=O)F,1,0.17344719631462202,0.4483242353859269,0.34689439262924404,1.3362560947569038,0.014646638184785843,0.7266464233398438,1.6497583789750934,True,False,True
N[SH]=S12=[SH]3(N)C4=NC(C(=O)N=NOBr)=C(CC3N4C1)O2,1,0.27076822919892374,0.42339454508600294,0.5415364583978475,1.5308981605255072,0.014649370685219765,0.7268014550209045,2.471025263890624,False,True,True
***** Iteration 13 *****
CC1NS2(=O)=NC3(NP)N=NNC=CC(=NOC(N=O)=C3C(C)(Br)N(F)C3NC(N)C13)N=N2,2,0.10506533825535548,0.27228889824638813,0.21013067651071096,2.220768974383051,0.014643816277384758,0.7272740602493286,2.858389970846474,True,True,False
CC1=[PH](SF)CC1=NS1(=[SH]O)=C(N2NN2CCN)C#CC(=NO)C(OC23CCC(C)(CN2O)ON3C=O)=N1,0,0.0476807317894595,0.38383235884556327,0.095361463578919,0.10599976145125943,0.01464097946882248,0.7274476289749146,1.5124366162344813,False,False,False
C=NO[SH](NN)[SH]1C2C3=CC4(CO)C5=C=C(NN)N6C5=C2C42C4N(CC=C5C[PH](Cl)(=S1Cl)(C5)N6C(C)O)C342,0,0.022744540020927472,0.12308337819977705,0.045489080041854944,0.05612737791419537,0.014641312882304192,0.7281040549278259,1.4899078141897917,False,False,False
***** Iteration 14 *****
CCC(N)=C=[PH]1OOON=C2NC3=CC(OOC4(F)N=N4)(N1ON1NNN4N(N(C)OOO)N14)C32OOBr,0,0.08159700151925495,0.44569915564465884,0.1631940030385099,0.1738323009108503,0.014633829705417156,0.7274077534675598,1.1372664226219058,False,False,False
C=C=C1N2ON(C(=O)C(F)=NON(N[PH](=O)(F)(F)[SH]=S)C(=C=O)C2[SH](S)Br)C12OOC(C)CC2N,0,0.07333002703159706,0.20944800308509118,0.14666005406319413,0.15729835193553454,0.014643293805420399,0.7272477149963379,0.8306960985064507,False,False,False
***** Iteration 15 *****
N#S12CN1C1=NC3=C4N=C(C5OC(N=CS4)N5N=NC1C3)[PH]2=[PH]1OO1,0,0.3369939535061406,0.21928160407134792,0.6739879070122812,0.6633496091399408,0.014646375551819801,0.7271105051040649,1.1571071101352572,False,False,False
CCC1=C2CON3N4C=C=C5C6=CC(=O)C2C1[SH]4C=C6C1(CNC5N=C(NO)[SH](CC)C1O)CNC3(C)C,1,0.11650792318182991,0.16970920926693228,0.23301584636365982,1.2436541442360003,0.014640840701758862,0.7279478311538696,2.8288708506152034,False,True,False
CC1=CNOC2C=CC(N2)C2C3=CC4C5=C=C6C7=C6N6C8=C9N(CCN)CC(C)(C(=C2C(=C1)O8)N6C37)C594,1,0.4168061386775057,0.20485624603048158,0.8336122773550114,1.8229739794826711,0.014636406674981117,0.728107750415802,3.5199900195002556,False,True,True
***** Iteration 16 *****
C=CCC(N)=C(O)C(C)C(C(=O)C(C)C=NN1C=CC1=C)C12C(=C)C(C=S)OC1=C(N=O)N=C2CC1=CO1,1,0.11388251387114164,0.38435526695936173,0.22776502774228327,1.2384033256146239,0.01464217808097601,0.7274071574211121,2.5344119695946574,False,True,False
CC=C=S(=O)=NC(=C=O)C1=I2=S(C)(Br)(C(=CC=C=NN)N=S)SC(ONF)=NC1=C(N=N)N(CC(C)N)N2,0,0.022089119999869924,0.2654109801781817,0.04417823999973985,0.054816537872080275,0.014652258716523647,0.7270429134368896,1.1298831468448043,False,False,False
C=S(=N)(F)NN1C=C2C(CN=O)=CC(C=N)=C(C3=C(OC=O)C=CC(=S4N=NON4)N=NC2C=C3)N1NO,1,0.0898276385765818,0.22435163565482646,0.1796552771531636,1.1902935750255041,0.014645121060311794,0.7270040512084961,2.602991856634617,True,False,False
***** Iteration 17 *****
CC(=O)CC12NC=CC13CC1C4=C5C=C6C(C)C(N)C64C4=C6C(=NN53)C4(C)C=CC=C3N=C(C)C4(OC614)N32,1,0.5606057465545601,0.14592820030596756,1.1212114931091202,2.1318497909814607,0.014634974300861359,0.72835373878479,3.7652329485863447,False,True,False
CS123=S=S4C5C6CC7=NN(OO1)N4C1=C(N=O)C4(O)C7=CC7CCC(C4CCC52)C(C1=N)C763,0,0.4146716373591404,0.18839236257303782,0.8293432747182808,0.8187049768459405,0.01463997270911932,0.7280462980270386,2.2403740659356117,False,False,True
***** Iteration 18 *****
C1#CC1,1,0.34181290668950703,0.4162103900906185,0.6836258133790141,1.6729875155066738,0.014652187936007977,0.7263862490653992,1.160110373981297,False,True,False
O=C(CCCCOI)N=C1C(=O)C2=C=C=C21,1,0.5340027387990964,0.5884361523117239,1.0680054775981929,2.0573671797258526,0.014649786986410618,0.7266941666603088,2.952039947733283,False,True,True
CC=CC(=O)C1C2C#CC34CC5CC(=O)C=C6N=C2C2C(=CC(=C(C(C)O)C6=O)C1C3(ON4)C2CCC)C5,0,0.4336035932468906,0.2526265465119054,0.8672071864937811,0.8778454843661215,0.014638269320130348,0.7279165387153625,2.260831831023097,False,False,False
CCC(C)C1OP2(C)(=[SH]PCl)([IH](=O)Cl)C(C)NS(OC)=P23(Br)=S(C)C(C)=I(Cl)(ON2NN12)[SH]3(O)=I(=N)[SH]=S,0,0.06580383283891132,0.13611318467106928,0.13160766567782264,0.14224596355016306,0.014649749733507633,0.7271851301193237,1.5446288352832198,False,False,False
***** Iteration 19 *****
C=C=C1CC2=NN3C4=C(OOCC)C5(Br)C=C6C(=C3C62C)C2=C3CC(=C6C7C(N37)C26C14)C1=CC15,0,0.1840888755807959,0.1936458471725301,0.3681777511615918,0.35753945328925135,0.014638679102063179,0.7280851602554321,1.861761218868196,False,False,True
C=C1CC(CO)=C(C)C2OS(Cl)(CC3CO3)(=I(=O)F)N(C1=C(Br)CC(C)O)C2CC=CO,0,0.14141639510850457,0.3296283903312652,0.28283279021700913,0.2721944923446687,0.014644453302025795,0.7273536920547485,1.235678730532527,False,False,True
C#CC(C=C=[PH](F)(Br)(C#N)C1=C2C(ON=NBr)C21OON=N[SH](=O)=NON=CC)OC(=C)Br,0,0.045239264188181215,0.27989851565620605,0.09047852837636243,0.10111682624870286,0.014647328294813633,0.7269425392150879,0.6665419628843665,False,False,False
***** Iteration 20 *****
C=C(C)C(C=CN)(CS)S1(NC=C(C)O)=C=S(Br)(=NCO)CS(=C)(=CC)ON=1,1,0.14950676305064428,0.3279086274265351,0.29901352610128856,1.2883752282289482,0.014650057069957256,0.7269135117530823,2.5997690139338374,True,False,True
CC(=N)OC(N)C(=NN)OC1(CO)C=CCC=C1S,2,0.09508018477216697,0.5067220108279865,0.19016036954433393,2.1795220716719936,0.014646999537944794,0.7268216609954834,3.30570509377867,True,True,True
C=C1CC(C)=C2C3=C4C5=C=C=CN2C(CN5OC2=C(C1)C1(C=C=C1C(=C)C=NN)S2(=C)=O)OCC#CC43C,1,0.11408734353201558,0.17746760278191076,0.22817468706403116,1.2388129849363716,0.014644371345639229,0.7275758981704712,2.3662061374634504,False,True,False
***** Iteration 21 *****
CCN(C=N)N(C)N=CC(N=NC)=C1OC1C1=C=C(C=NC)N=C(OC#N)C(CN)(COCN)C(S)C1=O,2,0.030263377962041874,0.38027500567086364,0.06052675592408375,2.071165053796424,0.014643087051808834,0.7273382544517517,3.093181936070323,True,True,False
C=C1C=C1N1C(=N)C(NCO)C1C1N=NS2=C3COC(CC)C(=NC(C)=O)C(=NC2=CN3)N=C1NOOBr,0,0.12094752475377832,0.5890281389695949,0.24189504950755664,0.2525333473798971,0.014641327783465385,0.7274135947227478,1.797288417816162,False,False,False
C=COC1=CCCC(C)(N(Cl)C=O)C=CN(CN)NN2C=C(C1)N=CC=CN(CC=CNC)N2N(O)NC,2,0.11588070113342491,0.30884656490024587,0.23176140226684983,2.24239970013919,0.014641883783042431,0.7273714542388916,3.849541607312858,True,True,False
C=C1N=NON2C3=C(OC(C)C(C)NCC)N4N=NCC2C(O)C3=CC(=N)N4N(F)C1C[SH]=NC(O)NC,2,0.13048247664013918,0.2931720078808247,0.26096495328027836,2.2716032511526185,0.014639117754995823,0.7275274991989136,3.7911047749221325,True,True,False
***** Iteration 22 *****
C=[SH](Cl)(Br)[SH]1OC2C3=NC4=CCC(F)C(CC(NC5=NC(=O)N=C5)(OC)C(C)(N31)S4=C=O)C2CNC,0,0.15697819861743229,0.23921238258994806,0.31395639723486457,0.30331809936252413,0.014643963426351547,0.7276171445846558,1.684729096479714,False,False,True
C=CCN(N)N(O)C1(Br)C(C)=C2C(=CC)C21,2,0.2725932648164594,0.5234461668481373,0.5451865296329188,2.5345482317605783,0.01464816089719534,0.7269319891929626,3.652832712046802,True,True,True
C=C1OC2=CC3C(F)=NC4C#CC(N=NON=C=C2N)C(N)ON4OC=C=N[SH]3(S)=NN(C=CC)C1=CO,1,0.13528859217743214,0.22330964461562955,0.2705771843548643,1.2812154822272048,0.01464330404996872,0.7271416187286377,2.342954303137958,False,True,False
***** Iteration 23 *****
CC=CN1CC2=C=C=C3C1=C2C(CC#N)N(C)OC(CC)C(=O)CN(N)C(Br)C3OCC,1,0.26432545045174666,0.2841116627652287,0.5286509009034933,1.518012603031153,0.01464409101754427,0.7274324893951416,2.1198498234152794,False,True,False
C=C1CC=CN2C3=CC(N)C4=CCCCN5C(N)=NC(=C5C1CC4C(=C=O)ONC)C2(C(C)C)OC=C3O,2,0.20344171661450802,0.25418122559457235,0.40688343322901604,2.417521731101356,0.014640056528151035,0.7276625037193298,3.91993909701705,True,True,False
CC1=C2CC(N)C3(O)C(=C(C)N(CC4C#C4)ONC2SN)C(CCCN)(NC=C1)C(N)N3C1CN(N)N1N,1,0.08839719086083649,0.46726468346059413,0.17679438172167297,1.1874326795940136,0.014637948013842106,0.7279590368270874,2.913454636000097,False,True,False
C=C1C2=C3C4OC25C(C)CCS52C(=C)C=C(C)C1C1=C=CC3(O[SH]3=CN=3)C(NO)=C=C(C=C=C2NN)C14,1,0.12506323359415308,0.15656041616414068,0.25012646718830617,1.2394881693159658,0.014644705690443516,0.7277437448501587,2.84980611782521,False,True,True
***** Iteration 24 *****
C=C(NO)C1=S(=O)(Cl)C2=CN3CC(C)C(C=N)N=S2(=IO)C2=CC4(CC)C1=CC2C4N3,0,0.08490528869367217,0.3051816115608019,0.16981057738734434,0.15917227951500393,0.014644881710410118,0.727408766746521,1.6373353581875563,False,False,True
C=CC1=S=C1C1=CC1C1=C(N)C2=CC=C=C2C=NCC=C1,1,0.484278566816132,0.4187973292026323,0.968557133632264,1.9579188357599238,0.014650184661149979,0.7267731428146362,3.2531075021252036,False,True,True
COC1C(=O)CNNC2=C=CC3=NCC3CNN(C3=C=C3)C21,2,0.5696018778052567,0.38958881090967057,1.1392037556105135,3.1285654577381727,0.014646048657596111,0.7270936369895935,4.36419206019491,True,True,True
CC=C(CC(=NCNS)NC1CC(O)C2=C=CCC21C)NC,2,0.22249472168717666,0.44251319984206233,0.4449894433743533,2.4343511455020126,0.014646823517978191,0.7270804047584534,3.6725817527621984,True,True,True
C=C1CCN=C=NNC=C(C)C2=C1C1N(CN)C(C)CC(C)N21,2,0.7745041077467015,0.4251072975255144,1.549008215493403,3.5383699176210626,0.014646039344370365,0.7272207736968994,4.816680849529803,True,True,True
C=CC12C(OCCN)=NC#CC1NC(ON(NC)C(C)=N)C(O)CN(N=C=N)CC(OC)=C1N=C(Br)OC12,2,0.06999390301151175,0.31781029305408826,0.1399878060230235,2.150626103895364,0.014640781097114086,0.7275320887565613,3.4002078054472804,True,True,False
***** Iteration 25 *****
C=C1COCN(O)C2(N)C=C1OC2OC(C(=O)C(N)N=O)=C1CC(N=NF)C1=C,2,0.24589949520506682,0.3371977015276992,0.49179899041013364,2.4811606925377934,0.014641888439655304,0.7271947264671326,3.6770697059109807,True,True,True
C#CC=C1N2OC3=C(C(C)O)C4=C5C(=C4N4C6N=C7C(C(=C)[SH](S)Br)=CC(=NC(N6)C24)C7=C(C#N)C15C)C3,0,0.22348281499552416,0.21873352858183479,0.44696562999104833,0.45760392786338877,0.014641613699495792,0.7277161478996277,1.8231750577688217,False,False,False
CN=NC1=C2C1C(CNO)CS1=C(O)C3(N=O)C2N2C(C4S#CC4(C)Cl)N3C3(CCC(C=NN)O3)ON2C1,1,0.06758706871982405,0.20813035858268847,0.1351741374396481,1.1458124353119885,0.014637676067650318,0.7280369997024536,2.5288599748164415,False,True,False
CC=CC1C(=CCCF)NOC(C)C(C)C=C(N)C(C)C2=NN1C(C)C2,2,0.750343998659862,0.34059482220976584,1.500687997319724,3.4900496994473835,0.014644005335867405,0.7272345423698425,4.850835546851158,True,True,True
***** Iteration 26 *****
C=C(N)C1=C2C(C3=C=CC(C1=CC)N(N=O)CN(OO)N=C1NOC(=CC1C)C3(C)Cl)C1N=S1C2(C)C=O,1,0.11726314651923148,0.3093112922828339,0.23452629303846295,1.2451645909108033,0.014641695655882359,0.7276071310043335,2.8858255548402667,True,False,False
CCCC(=O)C1=CC2=CC=C(CC(CO)C3(C4=CN=N4)C4=C5C14CC53ON=[PH](SOO)N(C)CS)C(C)C2,0,0.0521586696365401,0.4622843097354888,0.1043173392730802,0.11495563714542063,0.014640563167631626,0.7277318239212036,1.6320528434589505,False,False,False
C=C(O)C(C)(C=C1C2=C3CC4C(=CC)N5C1OCC(C)NC(C)=C1C4[SH]1C5(SN(CC=CC)OO)C32)N=O,0,0.04644169752640289,0.2849092673226888,0.09288339505280578,0.10352169292514621,0.014640948735177517,0.7278769612312317,1.822928411886096,False,False,False
C=C(C)C(F)CC1=C2C=CC34C5=C=CC(C2=CC(=C5)CCC(=CC)C(CN(O)NCN)C3C1)C(C)=NC4C,1,0.1664713504414975,0.2894421725146699,0.332942700882995,1.3435809987553355,0.01464223861694336,0.727718710899353,3.0269124722108245,False,True,False
***** Iteration 27 *****
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.014652670361101627,0.7263368368148804,2.0704309372231364,True,True,False
CC=C1CC2(Cl)ON(O)OCCC3(C)OC2C1=C3C,1,0.6943572403088487,0.37464240498608853,1.3887144806176974,2.378076182745357,0.014642992988228798,0.7270784378051758,3.576324778608978,False,True,True
CC12C(=O)C3=CC4=C[SH](ON)C5=C(CC5)C5(C(C(=C=CN)C=O)=NC1(O4)C5=NF)C32,1,0.20554922491461558,0.2078112638459905,0.41109844982923116,1.4004601519568909,0.014643879607319832,0.7274456024169922,2.7828987138345838,False,True,True
CCCC1=CC(F)C(C)(S2=CCCC3=C2NO3)C(CCN)=C1N,2,0.7193903123213881,0.48810157570458834,1.4387806246427761,3.428142326770436,0.014646274968981743,0.727139413356781,4.717043604701757,True,True,True
C=[SH]C1C(C=CC)COCOC23CC2C2C=C(C(C=O)C(Br)(CC)C3N)N21,2,0.22332205973941752,0.2517886629089136,0.44664411947883503,2.4360058216064946,0.014642307534813881,0.7276025414466858,3.8623515320941806,True,True,True
***** Iteration 28 *****
CC1=NC2=C3C4CC(=O)OC5=C=C(OC6CC16CC51ON1C34C)N1C=C21,2,0.3765100603915708,0.2593783544263736,0.7530201207831416,2.7423818229108012,0.014639290980994701,0.7275971174240112,4.148810086771846,True,True,True
C=C(Cl)C(C(OSOC)C1C(F)=C2CC(=C2C)C12C=N2)C(C)(N)O,1,0.5288022581937286,0.32067435865717964,1.0576045163874572,2.046966218515117,0.014644057489931583,0.7272307872772217,3.244180471636355,False,True,True
C=CC(C)(C=O)C1=CON2C(OO[IH]I)C3=C4C(=O)OC(S)NS(F)=NC(=[SH](=O)N(O)C2C3=C1)C4=O,0,0.035188887430593646,0.23314957177998677,0.07037777486118729,0.059739476988846865,0.014642109163105488,0.7272027134895325,1.0856147650629282,False,False,True
C=CC(C)C1=C(C)CNCC12N(C(=O)C(=O)C1=C(C3=CC3N)C1CC(=O)O)C21OC1CN,1,0.2261172073738206,0.38626119755831606,0.4522344147476412,1.4415961168753009,0.014639441855251789,0.727672278881073,2.881384763866663,False,True,True
***** Iteration 29 *****
C=C(CC1(CO)C2ON(ON)C(N)(CC)C=CNC=CC=C(C)C(O)C(CCl)(C2=O)C1C1C2CC1C2)NS,1,0.1306289033436803,0.26733245403401174,0.2612578066873606,1.271896104559701,0.014637098647654057,0.7279310822486877,2.844949155114591,False,True,False
C=CC12OOC=C3CC4C=CNN(C(=NS)O1)C(C)N[PH]1(O)N(C)C(=CCCN1C2(CC)C3)N4,0,0.1636267435235688,0.2759273800926924,0.3272534870471376,0.31661518917479714,0.014639127999544144,0.7276066541671753,1.84944636374712,False,False,True
C=CC1=CC23C4C5=CC67N=C8C(NOC)C(C1[SH]6C)N2C(O)C(=C)C(C)C=CC(=C(C)C57)ON3C84Cl,1,0.17268901674559203,0.1597129338623178,0.34537803349118407,1.3347397356188437,0.014638427644968033,0.728123128414154,3.005117512308061,False,True,True
C=CON=C1C2C3=NC4CCC5C=C(C=C)C6=CC(C)(C(=C)O)C7=CC5(C1C(C6Br)C2C7=O)C3N4C=CC,1,0.2563359351781249,0.2676714702176743,0.5126718703562498,1.5233101682285903,0.014639799483120441,0.7279607653617859,3.1509993774816394,False,True,False
***** Iteration 30 *****
C=NC(=NNOCNC)C1C2=CN=C3CNC4=C=C5N(C#N)OOC1(OC523)C4CCC,0,0.07606115446355327,0.5392290005666346,0.15212230892710654,0.14148401105476613,0.014640492387115955,0.7274256348609924,0.7791303833946586,False,False,False
N=C1C=NN2N=C(OBr)C3(C4=NN=C4)CNON3C(CC1)C1N(O)N12,1,0.47587098882222956,0.24590503381250053,0.9517419776444591,1.9411036797721186,0.014642540365457535,0.7272247672080994,3.182213295251131,False,True,True
CCC1OC2C3=C(C32Br)C2(CC)ON3CC(C)=CC2(F)C1C3N,1,0.5865756510842423,0.34341789048935856,1.1731513021684845,2.162513004296144,0.014641373418271542,0.7275738716125488,3.321491583250463,False,True,True
***** Iteration 31 *****
C=C1C2=NC(N)C3(CC4=CC3=C14)C(=C1C3=CC=C3C1N)C#CC=CN(CCl)C(OON=O)C(NF)C2=NC,0,0.09329122619613685,0.2590773803070026,0.1865824523922737,0.1972207502646141,0.014641898684203625,0.7275692820549011,1.0865665636956692,False,False,False
CCN=CC1=NC2NC(=C=NN2C)C2=S(CS)C2O1,1,0.45191881037582743,0.3120706664272709,0.9038376207516549,1.8931993228793145,0.014648973941802979,0.7268591523170471,3.0913024628534913,False,True,True
CC(O)C[PH]12=C=C3NC(=O)N(C=1O)C1(N=C12)C1(C2C=C2N)C(=O)CC31,0,0.48363389544416274,0.24095931451010533,0.9672677908883255,0.9566294930159851,0.014643813483417034,0.7273543477058411,2.2763878786936402,False,False,True
***** Iteration 32 *****
CC1CC2=[PH]=C3C4N(Cl)C=C5N=CC6(CN[IH]7(CC(=O)C48C(=NF)C=NC8C1CS7(CC(=O)O5)O6)[SH]3#N)N2,0,0.086304997285245,0.12023404700268575,0.17260999457049,0.18324829244283042,0.014642676338553429,0.727870523929596,1.229857074096799,False,False,False
CC=C1CC(C)N2C(C(C)=CC)CN(C(N)CCC)CC2C2=C3C=NC3C1CC1=C(C)C(O)CC(C)CC12,2,0.472122028392906,0.32323249018920625,0.944244056785812,2.954882354658152,0.014638526365160942,0.7280576825141907,4.659776494838297,True,True,False
C=NC1NN=CN2C3=C4C(=C5CC6=CC6(CC)CC(=CCCC1C)C(=CO5)N=C3C4CC1C=C1)OCC2C,2,0.39266365657134983,0.25965570263216176,0.7853273131426997,2.79596561101504,0.014639602974057198,0.7277767062187195,4.4341528955847025,True,True,False
CCC(O)=CC1=C2C3(C)C4=C5CC(ON)=C=C6C(=N)C7C1=NOCC(C1=C(Cl)C58N1C28C(O)C4=O)C73C6O,1,0.15693972834828174,0.17501975107277407,0.3138794566965635,1.324517754568904,0.014636296778917313,0.7281138300895691,3.0135274194180965,False,True,False
***** Iteration 33 *****
CCC(OBr)C12C=CC3=C=C4CC(N)C=CC(O)C5(CC6=C=[SH][SH]1C=CC(C6)CC1C5=C5C#CCC45C31)O2,1,0.08853447531868106,0.13663547676751817,0.1770689506373621,1.1877072485097027,0.014641670510172844,0.7279835939407349,2.6280042426660657,False,True,False
