***** Iteration 12 *****
CC1=NN(C)C(C)=C1N,2,0.5520188214779367,0.8537921314899884,1.1040376429558734,2.1040376429558734,0,0,1.1040377616882324,True,True,True
C1=CN=C2N=CNC2=C1,2,0.5607362152362961,0.8472230989122601,1.1214724304725923,2.1214724304725925,0,0,1.1214723587036133,True,True,True
FCF,2,0.3834948242297383,0.7623953717756,0.7669896484594766,1.7669896484594765,0,0,0.7669897079467773,True,True,True
C1=CCNCC1,2,0.42127110952157737,0.7311923322417085,0.8425422190431547,1.8425422190431546,0,0,0.8425421714782715,True,True,True
O=C1C=CC2=CC=C(O)C=C2O1,2,0.5969446160833805,0.8891217772392499,1.193889232166761,2.193889232166761,0,0,1.1938891410827637,True,True,True
CC1=CC(C)=NO1,2,0.4872044921300356,0.856673132761382,0.9744089842600712,1.9744089842600712,0,0,0.9744089841842651,True,True,True
CC1=CC=C(N)C(O)=C1,2,0.40297528147681455,0.9054037256928869,0.8059505629536291,1.8059505629536292,0,0,0.8059505224227905,True,True,True
C1=CC=NC=C1,2,0.4531479654842905,0.9586923322417087,0.906295930968581,1.906295930968581,0,0,0.906295895576477,True,True,True
CC1CNC(C2NCC3CC=CCC32)C(C)C1,2,0.6795698928742173,0.581181461028256,1.3591397857484346,2.3591397857484346,0,0,3.744229316711426,True,True,True
C1CC2CNC(C1)C2,2,0.4941554723087998,0.611922876376053,0.9883109446175996,1.9883109446175995,0,0,0.9883109331130981,True,True,True
C1=CC2=C(C=CS2)C=N1,2,0.5397735725540235,0.8514419023310634,1.079547145108047,2.079547145108047,0,0,1.0795471668243408,True,True,True
C1CNCC2(C1)CCCO2,2,0.5413418931242859,0.6873292170026922,1.0826837862485719,2.082683786248572,0,0,1.082683801651001,True,True,True
CCC[SH](=O)=O,2,0.5054126756997471,0.5987984860878625,1.0108253513994943,2.010825351399494,0,0,1.0108253955841064,True,True,True
C1CC2(CN1)CNC2,2,0.4440936637097744,0.6876972095990157,0.8881873274195488,1.8881873274195486,0,0,0.8881872892379761,True,True,True
C1CC2(CCN1)CNCCO2,2,0.5062566941719578,0.7163967465175041,1.0125133883439157,2.0125133883439155,0,0,1.0125133991241455,True,True,True
SC1=CC=CC=N1,2,0.49879231629580867,0.792418233975957,0.9975846325916173,1.9975846325916173,0,0,0.9975845813751221,True,True,True
C1=NN=CC2=NOC=C12,1,0.51221283095937,0.720583212872374,1.02442566191874,1.02442566191874,0,0,0.024425625801086426,False,True,True
C1=NNC2=C1CNCC2,2,0.5116758320036295,0.7627564322455933,1.023351664007259,2.023351664007259,0,0,1.0233516693115234,True,True,True
C1CC2(CN1)CNC2,2,0.4440936637097744,0.6876972095990157,0.8881873274195488,1.8881873274195486,0,0,0.8881872892379761,True,True,True
CC1=CSC=C1,2,0.4656159934955298,0.7879187274151624,0.9312319869910596,1.9312319869910595,0,0,0.9312319755554199,True,True,True
C1=NON=C1,2,0.4332304478977853,0.6067742823098399,0.8664608957955706,1.8664608957955706,0,0,0.866460919380188,True,True,True
C1=CC=C2N=CN=CC2=C1,2,0.5412819114011972,0.9141333182326353,1.0825638228023944,2.0825638228023946,0,0,1.082563877105713,True,True,True
C1=CC2=NN=CN2C=N1,2,0.4957398109244892,0.7981495946387559,0.9914796218489784,1.9914796218489785,0,0,0.9914796352386475,True,True,True
N#CCN,2,0.37908363455393673,0.7726683794522757,0.7581672691078735,1.7581672691078736,0,0,0.7581672668457031,True,True,True
C1=NC2=CC3=C(C=C2S1)OCCO3,2,0.641445098650195,0.8472170165999398,1.28289019730039,2.28289019730039,0,0,1.2828900814056396,True,True,True
NC1=CC=CC=C1Cl,2,0.5297860823199099,0.9449024932128722,1.0595721646398197,2.0595721646398197,0,0,1.0595722198486328,True,True,True
C1=CC=C2ON=CC2=C1,2,0.5283477685064296,0.8566384835276446,1.0566955370128592,2.0566955370128595,0,0,1.0566954612731934,True,True,True
C1=CC=C2CCC=CC2=C1,2,0.5061403767927675,0.8680461387454559,1.012280753585535,2.012280753585535,0,0,1.0122807025909424,True,True,True
C1CC2(CN1)OCCO2,2,0.4878054198590739,0.702425891602132,0.9756108397181478,1.9756108397181478,0,0,0.9756108522415161,True,True,True
NC1=CC=C(Cl)C=C1,2,0.5297860823199099,0.9585283673387465,1.0595721646398197,2.0595721646398197,0,0,1.0595722198486328,True,True,True
C1=CC2=CN=CN=C2S1,2,0.5504287970242819,0.8305091387982999,1.1008575940485639,2.1008575940485636,0,0,1.1008574962615967,True,True,True
C1=CC=C2OCC=CC2=C1,2,0.5248586037624025,0.8469328054121225,1.049717207524805,2.0497172075248047,0,0,1.0497171878814697,True,True,True
CC1=CC=C(C#N)C=C1,2,0.5085022668084197,0.9482679308210921,1.0170045336168394,2.0170045336168396,0,0,1.0170044898986816,True,True,True
P,2,0.3320229224096877,0.28465350494058406,0.6640458448193755,1.6640458448193756,0,0,0.6640458106994629,True,True,True
C1=NCCN1,2,0.41245020297982743,0.6361537694893271,0.8249004059596549,1.8249004059596547,0,0,0.8249003887176514,True,True,True
CC1=CC=CC(C)=C1O,2,0.5577043959706656,0.9386742385133997,1.1154087919413311,2.115408791941331,0,0,1.1154088973999023,True,True,True
C1=COC=CC1,2,0.4292696658028722,0.6307760929254693,0.8585393316057444,1.8585393316057444,0,0,0.858539342880249,True,True,True
C1CCCNCC1,2,0.48009188121386287,0.8927839482616713,0.9601837624277257,1.9601837624277256,0,0,0.9601837396621704,True,True,True
C1=NC=C2CNCC2=N1,2,0.5278736908785008,0.7750401929293541,1.0557473817570016,2.0557473817570013,0,0,1.0557472705841064,True,True,True
CC(O)C(O)C1CC2(CCNC2)CN1,2,0.46490650215670565,0.5518325976449893,0.9298130043134113,1.9298130043134112,0,0,3.146769404411316,True,True,True
C1CNCC2(C1)CNCO2,2,0.4863606862788115,0.615693319566795,0.972721372557623,1.972721372557623,0,0,0.9727213382720947,True,True,True
CC1=COC(C2CCCC2N)=N1,2,0.6886774044379055,0.7111257471013832,1.377354808875811,2.377354808875811,0,0,3.6528258323669434,True,True,True
C1=NC=C2C=NOC2=N1,2,0.51221283095937,0.7440327855219466,1.02442566191874,2.02442566191874,0,0,1.024425745010376,True,True,True
CC1=CC=NO1,2,0.46699996727347143,0.7471223473246649,0.9339999345469429,1.933999934546943,0,0,0.9339998960494995,True,True,True
C1=CC(=C2COC3(CCNCC3)C2)CCO1,2,0.6758488117944259,0.6328381828933334,1.3516976235888518,2.351697623588852,0,0,3.7121503353118896,True,True,True
CC1=CC=CC(N)=C1,2,0.5002819996278854,0.940787807898187,1.0005639992557709,2.000563999255771,0,0,1.0005640983581543,True,True,True
C1=CC=C2C(=C1)N=C1NCCN21,2,0.6303228703261367,0.8244000829204966,1.2606457406522733,2.260645740652273,0,0,1.2606456279754639,True,True,True
C1=CC=C2SC=NC2=C1,2,0.5397735725540235,0.9001900504792116,1.079547145108047,2.079547145108047,0,0,1.0795471668243408,True,True,True
CC(F)F,2,0.39915452119348377,0.8289720119309083,0.7983090423869675,1.7983090423869674,0,0,0.7983090877532959,True,True,True
NC1=C(N2C=NC3=CC=CC=C3C2=O)C=C(Br)C=C1,2,0.7023045537302492,0.8762341629702104,1.4046091074604985,2.4046091074604985,0,0,3.849402070045471,True,True,True
C1CC2COCC2N1,2,0.4769769275554366,0.6656812745380524,0.9539538551108732,1.953953855110873,0,0,0.9539538621902466,True,True,True
CC1=CC(C)=NO1,2,0.4872044921300356,0.856673132761382,0.9744089842600712,1.9744089842600712,0,0,0.9744089841842651,True,True,True
O=C1COC2=CC=CC=C2N1,2,0.5975987293148468,0.8952749626336411,1.1951974586296936,2.1951974586296936,0,0,1.195197343826294,True,True,True
C1=CC=C2CCNCCC2=C1,2,0.5842095781812086,0.9071934358271143,1.168419156362417,2.1684191563624173,0,0,1.1684191226959229,True,True,True
OC1CCCCC1=[IH],1,0.6162818618336868,0.6311426337400917,1.2325637236673737,1.2325637236673737,0,0,3.3969056606292725,False,True,True
O=[SH](=O)C1=CC=CS1,2,0.5952941545578775,0.668813682024061,1.190588309115755,2.190588309115755,0,0,1.1905882358551025,True,True,True
CC1=CC=CC=C1N,2,0.5002819996278854,0.9526241715345505,1.0005639992557709,2.000563999255771,0,0,1.0005640983581543,True,True,True
C1=CC=C2ON=CC2=C1,2,0.5283477685064296,0.8566384835276446,1.0566955370128592,2.0566955370128595,0,0,1.0566954612731934,True,True,True
C1=NC2=C(CCCCC2)S1,2,0.5215034634670186,0.8195179336172507,1.0430069269340372,2.043006926934037,0,0,1.0430068969726562,True,True,True
CC1=CC=C(F)C=C1,2,0.47960175362316443,0.9944318638422427,0.9592035072463289,1.959203507246329,0,0,0.9592034816741943,True,True,True
CC1=CC(CC2CC3(CCNCC3)CN2)=CC=C1N,2,0.7105233843666204,0.6876021777723833,1.4210467687332409,2.421046768733241,0,0,3.871044874191284,True,True,True
CCCC#N,2,0.45506987992747255,0.8062832369449485,0.9101397598549451,1.9101397598549452,0,0,0.910139799118042,True,True,True
CC(C)(C)N,2,0.4494698079729435,0.8818860771816348,0.898939615945887,1.8989396159458871,0,0,0.8989396095275879,True,True,True
CC(N)=O,2,0.40103092275538377,0.9072547042386003,0.8020618455107675,1.8020618455107675,0,0,0.8020617961883545,True,True,True
CCCC=O,2,0.4443450475833798,0.8072240653473154,0.8886900951667596,1.8886900951667596,0,0,0.8886901140213013,True,True,True
CN1N=CC=CC1=O,2,0.4624735047554044,0.8806927030030821,0.9249470095108088,1.9249470095108088,0,0,0.9249470233917236,True,True,True
C1CCNCC1,2,0.4576362279207808,0.8826752382246146,0.9152724558415616,1.9152724558415617,0,0,0.9152724742889404,True,True,True
CC#N,2,0.3869805798690774,0.7375979358781642,0.7739611597381548,1.7739611597381548,0,0,0.7739611864089966,True,True,True
C1CC2(CCN1)CNCO2,2,0.4863606862788115,0.6748169086433049,0.972721372557623,1.972721372557623,0,0,0.9727213382720947,True,True,True
CN1CCCC2(CCNC2)C1,2,0.5520901310322092,0.6960267908908776,1.1041802620644183,2.1041802620644185,0,0,4.306613445281982,True,True,True
NC1=CC=C(F)C=C1,2,0.5030676848790228,0.9567227729331521,1.0061353697580455,2.0061353697580455,0,0,1.0061354637145996,True,True,True
C1CCC2NCCNC2C1,2,0.511496141421587,0.7357941508398667,1.022992282843174,2.022992282843174,0,0,1.0229923725128174,True,True,True
NC1CCCCCC1,2,0.474993618140869,0.9038737306710662,0.949987236281738,1.9499872362817379,0,0,0.9499872922897339,True,True,True
C1=CCCC1,2,0.37908242774858664,0.8073650515406092,0.7581648554971733,1.7581648554971734,0,0,0.7581648826599121,True,True,True
C1CNCOC1,2,0.44712859421585915,0.741568400617777,0.8942571884317183,1.8942571884317183,0,0,0.8942571878433228,True,True,True
C1=NC2=C(COCC2)S1,2,0.5415779457267755,0.7444139821031431,1.083155891453551,2.083155891453551,0,0,1.083155870437622,True,True,True
C1=NCCN1,2,0.41245020297982743,0.6361537694893271,0.8249004059596549,1.8249004059596547,0,0,0.8249003887176514,True,True,True
CCCC#N,2,0.45506987992747255,0.8062832369449485,0.9101397598549451,1.9101397598549452,0,0,0.910139799118042,True,True,True
C1=CC=C2C=CC=CC2=C1,2,0.5114311994891171,1.0,1.0228623989782342,2.0228623989782344,0,0,1.022862434387207,True,True,True
C1=CC2=C(N=CS2)N1,2,0.5676897672767988,0.7451730060333851,1.1353795345535975,2.1353795345535973,0,0,1.1353795528411865,True,True,True
C1=CC=C2SN=CC2=C1,2,0.5397735725540235,0.83948007896924,1.079547145108047,2.079547145108047,0,0,1.0795471668243408,True,True,True
C1=CC2=CC=CC3=C2C(=C1)CC3,2,0.5469607763108971,0.9110342709546847,1.0939215526217942,2.0939215526217945,0,0,1.0939216613769531,True,True,True
C1=NN2CCCCC2=N1,2,0.5058405858173595,0.7993558624450235,1.011681171634719,2.011681171634719,0,0,1.011681079864502,True,True,True
C1=CC=C2SNCC2=C1,2,0.5470765267054682,0.76696611885528,1.0941530534109365,2.0941530534109365,0,0,1.0941531658172607,True,True,True
C1=CC2=NN=CN2N=C1,2,0.4957398109244892,0.8218265177156788,0.9914796218489784,1.9914796218489785,0,0,0.9914796352386475,True,True,True
C1=NN=C2C=NN=C12,1,0.41266618687864703,0.6035332624436414,0.8253323737572941,0.8253323737572941,0,0,-0.1746675968170166,False,True,True
CC(C)(C)C=O,2,0.40510548719448064,0.8253418391450617,0.8102109743889613,1.8102109743889612,0,0,0.8102109432220459,True,True,True
SC1=NN=CO1,2,0.4804846240021775,0.653192935559959,0.960969248004355,1.960969248004355,0,0,0.9609692096710205,True,True,True
C1COC2CNCC2N1,2,0.4363845822627893,0.6550095725451325,0.8727691645255786,1.8727691645255786,0,0,0.8727691173553467,True,True,True
C1=CC=C2C(=C1)N=C1NC=NN21,1,0.5341353159196429,0.7841629034333172,1.0682706318392858,1.0682706318392858,0,0,0.06827068328857422,False,True,True
CC1=CC=NN1C,2,0.4652232925414449,0.8218990436925563,0.9304465850828898,1.9304465850828898,0,0,0.9304466247558594,True,True,True
CC1=CC(C)=NC=N1,2,0.49689376298127774,0.8766318638422429,0.9937875259625555,1.9937875259625555,0,0,0.9937875270843506,True,True,True
C1=CC=C2NC=CC2=C1,2,0.5439155908694729,0.917800306889468,1.0878311817389459,2.087831181738946,0,0,1.0878312587738037,True,True,True
C1=CC=C2SCCCNC2=C1,2,0.6338561056964159,0.848599962633641,1.2677122113928319,2.2677122113928316,0,0,1.267712116241455,True,True,True
C1=CN=C2C=COC2=C1,2,0.5283477685064296,0.8682179707071318,1.0566955370128592,2.0566955370128595,0,0,1.0566954612731934,True,True,True
CC1=CC=C(Cl)C=C1,2,0.5015016660067645,0.9962374582478373,1.003003332013529,2.003003332013529,0,0,1.0030033588409424,True,True,True
C1=CN=C2CCCC2=C1,2,0.5048392719756645,0.8822732413624025,1.009678543951329,2.009678543951329,0,0,1.009678602218628,True,True,True
CN1C=NN=C1S,2,0.48615609142023647,0.7311986388342567,0.9723121828404729,1.972312182840473,0,0,0.9723122119903564,True,True,True
C1=CN=C2C=CN=CC2=C1,2,0.5412819114011972,0.9036610105403275,1.0825638228023944,2.0825638228023946,0,0,1.082563877105713,True,True,True
