NC1=CC(CC2CCC(C3CC(C4=CC(C5CC=CC=N5)CN=C4)=CC=N3)C2)=CS1,2,0.711541123,0.503959017,1.423082246,3.403082246,0,0,3.463082131,TRUE,TRUE,TRUE
C1=CC(CC(CCN2C=NCC2)CN2C=NCC2)=NCC1,2,0.711531066,0.589406656,1.423062132,3.403062132,0,0,3.423062105,TRUE,TRUE,TRUE
CN1C=C(CC(O)(CC2=CC=NCC2)CC(CCC#N)C2=NCCC=C2)N=N1,2,0.71150693,0.551922387,1.423013859,3.403013859,0,0,3.463013943,TRUE,TRUE,TRUE
N#CC(CCC1CC(C2=CC=NCC2)=CC=N1)CC1CNC(C2CC(O)C2)C1,2,0.711500182,0.51490672,1.423000363,3.403000363,0,0,3.463000353,TRUE,TRUE,TRUE
FC(F)CC1=CC=C(C2CCCC2CC2=CC=NCC2)C=C1,2,0.711410172,0.686658291,1.422820344,3.402820344,0,0,3.422820348,TRUE,TRUE,TRUE
NC(=O)CCC1NCC(C2=CC=CC=C2)CN1,2,0.71139059,0.810986497,1.42278118,3.40278118,0,0,3.30278125,TRUE,TRUE,TRUE
CC1=CN=C(CC(C=O)(CC2=CCCN=C2)CC2C=CC=NC2)S1,2,0.711366004,0.552490497,1.422732007,3.402732007,0,0,3.422731895,TRUE,TRUE,TRUE
C1=CCC(C2=CC(C3=CC=NC([SH](C4=NN=CS4)C4CN=CN4)C3)=NCC2)N=C1,2,0.71134184,0.42821031,1.422683679,3.402683679,0,0,3.462683734,TRUE,TRUE,TRUE
C1=CCC(C2=CC(C3=CC(C4CC=CC=N4)CCC3)=CS2)N=C1,2,0.711331967,0.56930508,1.422663935,3.402663935,0,0,3.422663946,TRUE,TRUE,TRUE
OCCC(CCNC1CC=CC=N1)CC1C=CC=NC1,2,0.711320163,0.553099591,1.422640325,3.402640325,0,0,3.402640343,TRUE,TRUE,TRUE
C1=CC(C2=CC(C3=CC=C(C4=CC=NCC4)C=C3)=NCC2C2=CCCN=C2)=NCC1,2,0.711311404,0.603179809,1.422622809,3.402622809,0,0,3.462622698,TRUE,TRUE,TRUE
N#CCC(C=O)C1=CC=CC(CC(O)CO)=C1,2,0.711264429,0.721268801,1.422528858,3.402528858,0,0,3.382528763,TRUE,TRUE,TRUE
OC(CC1=CC(C2=NCCC=C2)CN=C1)CC1CCNCN1,2,0.711252232,0.52581546,1.422504465,3.402504465,0,0,3.362504445,TRUE,TRUE,TRUE
C1=CC(C2CC(NCC3=CC=C(CC4=COC=N4)S3)CC2C2=CC=NCC2)=NCC1,2,0.711244528,0.557182032,1.422489055,3.402489055,0,0,3.462488946,TRUE,TRUE,TRUE
C1=NCCC=C1C1=CCC(C2=CC=NCC2C2CCN(C3=C(CC4CN=CN4)ON=C3)C2)N=C1,2,0.71123593,0.481981527,1.42247186,3.40247186,0,0,3.502471779,TRUE,TRUE,TRUE
NC(CCC(=O)CCCC1=NCCC=C1)CC1C=CC=NC1,2,0.711229268,0.595568147,1.422458537,3.402458537,0,0,3.422458429,TRUE,TRUE,TRUE
C1=CCC(C2C=C(C3CN(C4CC(CC5=C(C6=CCCN=C6)C=NO5)CN4)C=N3)C=NC2)N=C1,2,0.711216385,0.44556405,1.42243277,3.40243277,0,0,3.502432678,TRUE,TRUE,TRUE
N#CCCCCC(CC1=NCCC=C1)NC1=NNC=N1,2,0.711205117,0.616418677,1.422410234,3.402410234,0,0,3.422410268,TRUE,TRUE,TRUE
NC1CC(C(N)(CC2=CC=NCC2)CC2=NCCC=C2)CC1SC1=NN=CS1,2,0.711132694,0.498262626,1.422265388,3.402265388,0,0,3.462265309,TRUE,TRUE,TRUE
O=CC(CC1=CC=CC=C1)CC1=CCCN=C1,2,0.711131587,0.718986586,1.422263174,3.402263174,0,0,3.382263165,TRUE,TRUE,TRUE
O=CC(CC1=CC=CC=C1)CC1=NCCC=C1,2,0.711131587,0.718183509,1.422263174,3.402263174,0,0,3.382263165,TRUE,TRUE,TRUE
CC(O)(CC(C1=CCCN=C1)N1CCCNC1)C1CCCNC1,2,0.711130769,0.590063007,1.422261539,3.402261539,0,0,3.422261495,TRUE,TRUE,TRUE
NC1CCCC1C1COCC1C1CNC=N1,2,0.711125276,0.556833447,1.422250551,3.402250551,0,0,3.382250529,TRUE,TRUE,TRUE
OCC(O)CC1CC(C2=NCC(C3CC=CC=N3)C=C2)CCN1,2,0.711085701,0.536611768,1.422171402,3.402171402,0,0,3.422171373,TRUE,TRUE,TRUE
CCC(CC1=CCC=CO1)CN1C=NCC1,2,0.711038851,0.605804311,1.422077702,3.402077702,0,0,3.382077675,TRUE,TRUE,TRUE
O=CC(CCC1COCO1)OC1CNCC(C2=CC=NCC2)C1,2,0.711034309,0.549903514,1.422068618,3.402068618,0,0,3.422068615,TRUE,TRUE,TRUE
O=CCC(CCN1CCNCC1)C1=CCCN=C1,2,0.711028788,0.676887237,1.422057577,3.402057577,0,0,3.382057648,TRUE,TRUE,TRUE
N#CC(C1=COC=C1)C1=NCCC=C1,2,0.710985902,0.633444551,1.421971803,3.401971803,0,0,3.341971818,TRUE,TRUE,TRUE
C1=CCC(C2=CC(C3=CC(CC4=CSC(C5COCOC5)=C4)=NCC3)=NCC2)N=C1,2,0.710950354,0.571538954,1.421900709,3.401900709,0,0,3.461900767,TRUE,TRUE,TRUE
C1=NCCC=C1C1=CC(C2=CC(C3=CCC(C4=NN(C5CNCN5)C=N4)N=C3)=NCC2)=NCC1,2,0.710922425,0.492961425,1.42184485,3.40184485,0,0,3.501844738,TRUE,TRUE,TRUE
O=CCC(CC1C=COC=C1)CC1CN=CN1,2,0.710817413,0.521368238,1.421634825,3.401634825,0,0,3.381634932,TRUE,TRUE,TRUE
CC(CCC1=CC=CC=C1)SCl,1,0.710793705,0.810313995,1.421587411,2.401587411,0,0,2.401587486,TRUE,FALSE,TRUE
CC(CC1=CC=NCC1)NCC(=O)SC(CN)CC1=CSN=C1,2,0.710793009,0.575931005,1.421586018,3.401586018,0,0,3.481586054,TRUE,TRUE,TRUE
OCC(CC1=CC(C2=CCCN=C2)CN=C1)CC1=C(C2C=CC=NC2)C=NCC1,2,0.710790485,0.485948077,1.42158097,3.40158097,0,0,3.461581048,TRUE,TRUE,TRUE
N#CC(CC=O)C1=CC(C2=CC=NCC2)CCO1,2,0.710760024,0.567486042,1.421520048,3.401520048,0,0,3.381520014,TRUE,TRUE,TRUE
C1=CCC(CC(CC2=CC=NCC2)CC2=NCCC=C2)N=C1,2,0.7107595,0.533217833,1.421518999,3.401518999,0,0,3.42151906,TRUE,TRUE,TRUE
C1=CCC(C2=C(C3C=COC=C3[SH]3C=NN=C3)C(C3=CCCN=C3)CN=C2)N=C1,2,0.710759261,0.415164813,1.421518522,3.401518522,0,0,3.461518582,TRUE,TRUE,TRUE
C1=NCCC(C2=C(C3=CC(C4=CC(C5C=C(C6=NNC=N6)OCC5)=NCC4)=NCC3)C=NCC2)=C1,2,0.710748735,0.528674238,1.421497471,3.401497471,0,0,3.501497362,TRUE,TRUE,TRUE
C1=CC(CCC(CCC2CN=CN2)C2=NCCC=C2)CCC1,2,0.710724754,0.5531191,1.421449507,3.401449507,0,0,3.421449441,TRUE,TRUE,TRUE
NC1(C2CC(C3CC=CC=N3)CC2C2CNSC2)CCC(C2C=CC=NC2)C1,2,0.710691948,0.455771368,1.421383897,3.401383897,0,0,3.461383875,TRUE,TRUE,TRUE
CC1OCCC1C(CC=O)CCNC1C=CC=NC1,2,0.7106893,0.551629169,1.4213786,3.4013786,0,0,3.46137863,TRUE,TRUE,TRUE
C1=NCCC=C1C1CN(C2CNC=N2)C=N1,2,0.710686106,0.497794656,1.421372212,3.401372212,0,0,3.361372195,TRUE,TRUE,TRUE
C1CCN(C2CCSN(C3COCCO3)C2)CC1,2,0.710663799,0.667312965,1.421327598,3.401327598,0,0,3.341327611,TRUE,TRUE,TRUE
CSC(CCCC1=CC=CC=C1)CC1=CC=NCC1,2,0.710615981,0.725238146,1.421231963,3.401231963,0,0,3.421232004,TRUE,TRUE,TRUE
N#CC(CC(=O)C1CCOC1)C(N)(CC1=CCCN=C1)CC1CC=CC=N1,2,0.710603757,0.513239863,1.421207515,3.401207515,0,0,3.461207446,TRUE,TRUE,TRUE
NC1(CC2(CC3CCNC3)CCCC2C2=NN=C(S)O2)CCCC1,1,0.710575982,0.59649201,1.421151964,2.401151964,0,0,2.421151895,FALSE,TRUE,TRUE
CC(O)(CCC(N)=O)CCC1=CCCN=C1,2,0.710566296,0.663799401,1.421132592,3.401132592,0,0,3.381132584,TRUE,TRUE,TRUE
O=C1NC(C2=CC=NCC2C2=CCCN=C2)C(C(O)C(F)F)N1,2,0.710564718,0.508477631,1.421129436,3.401129436,0,0,3.421129484,TRUE,TRUE,TRUE
NC(=O)C(NN1C=NC(C2CC(C3=CCCN=C3)=CC=N2)C1)N1C=NC=N1,2,0.710563807,0.510145638,1.421127613,3.401127613,0,0,3.461127575,TRUE,TRUE,TRUE
O=C1NC(C(=O)CC(CN2C=NCC2)C2=CC(C3=CCCN=C3)CN=C2)CO1,2,0.710541273,0.510799626,1.421082547,3.401082547,0,0,3.461082514,TRUE,TRUE,TRUE
NC1CC(C2=NN(C3=NNC=N3)C=N2)C(C2=C(C3=NCCC(C4=NCCC=C4)=C3)CCN=C2)C1,2,0.710540151,0.491973882,1.421080302,3.401080302,0,0,3.501080368,TRUE,TRUE,TRUE
C1=CC(C2=CC=NC([SH]3C=NC(CC4=CN=C[SH]4C4=NC=CN=N4)=C3)C2)=NCC1,2,0.710478774,0.401209198,1.420957549,3.400957549,0,0,3.460957583,TRUE,TRUE,TRUE
CC(C)(N)CC(O)CN1CCCCC1,2,0.710458138,0.791101231,1.420916275,3.400916275,0,0,3.360916339,TRUE,TRUE,TRUE
O=CCC(CNC(=O)CC1C=CC=NC1)C1=NC=CC1,2,0.710441905,0.598083687,1.42088381,3.40088381,0,0,3.420883913,TRUE,TRUE,TRUE
C1=CN=C(CC(CC2=C(C3=CC=NCC3)CCN=C2)NCC2=CSC=C2)C1,2,0.710418081,0.605441978,1.420836162,3.400836162,0,0,3.460836228,TRUE,TRUE,TRUE
O=CCCC(C1=CC=CC=C1)C1=NCCC=C1,2,0.71040864,0.716258278,1.42081728,3.40081728,0,0,3.340817396,TRUE,TRUE,TRUE
N#CC(CCC1=CC=NCC1)C1CCC(NC2CC(C3COCN3)=CC=N2)C1,2,0.710390183,0.484402831,1.420780366,3.400780366,0,0,3.460780438,TRUE,TRUE,TRUE
CC1=CN=C(CC(C)(N)CC[SH](=O)=O)O1,2,0.710368082,0.612726577,1.420736164,3.400736164,0,0,3.380736094,TRUE,TRUE,TRUE
O=CC(O)(CCC1=CC(C2CC=CC=N2)=NCC1)C1COCN1,2,0.710346043,0.499608357,1.420692087,3.400692087,0,0,3.420691986,TRUE,TRUE,TRUE
C1=CC=C(SC2=NN=C(C3=CN=NC=N3)O2)C=C1,2,0.71026157,0.817717089,1.42052314,3.40052314,0,0,3.380523186,TRUE,TRUE,TRUE
SC1=NN=C(C2C=C(CC3(CC4CCCN4)CCNC3)C=NC2)O1,2,0.710183568,0.541458222,1.420367136,3.400367136,0,0,3.420367021,TRUE,TRUE,TRUE
NC(C#CC1CC=CC=N1)CCN1C=CCNC1,2,0.71018197,0.52318118,1.42036394,3.40036394,0,0,3.420363922,TRUE,TRUE,TRUE
N#CC(O)CNN1CCCC(C2CC=CC=N2)C1,1,0.710151037,0.590733633,1.420302074,2.400302074,0,0,2.420302171,TRUE,FALSE,TRUE
CC1=CSC=C1C1=C(C2=NNC=N2)NC=N1,2,0.710131889,0.684314981,1.420263778,3.400263778,0,0,3.380263787,TRUE,TRUE,TRUE
CC(O)C(C)CCCC(=O)[SH]1C=CN=C1,2,0.71012758,0.521596784,1.420255161,3.400255161,0,0,3.380255204,TRUE,TRUE,TRUE
C1=CC(CC2(C3CNCN3)CCC2N2CCCNC2)CN=C1,2,0.710047371,0.51842059,1.420094742,3.400094742,0,0,3.420094747,TRUE,TRUE,TRUE
CC(CC#N)CC(C)NCNC1=NN=CS1,2,0.710023259,0.656014421,1.420046519,3.400046519,0,0,3.420046587,TRUE,TRUE,TRUE
C1=CCC(C2=CC(C3C=CC=NC3)CC2C2=CC=NC(CN3C=CN=C3)C2)N=C1,2,0.710008724,0.488976237,1.420017448,3.400017448,0,0,3.460017499,TRUE,TRUE,TRUE
CC(CO)CC1CCCC1CNC(C)C,2,0.70998754,0.718005039,1.41997508,3.39997508,0,0,3.379975062,TRUE,TRUE,TRUE
N#CCC(CCC1=CN=CO1)C1=NCC(C2=CCCN=C2)C(C2CC=CC=N2)=C1,2,0.709973853,0.516953265,1.419947707,3.399947707,0,0,3.459947642,TRUE,TRUE,TRUE
C1=CC(SC2=NC(C3CNCN3)=NN2)=NCC1,2,0.709970073,0.581962447,1.419940147,3.399940147,0,0,3.379940253,TRUE,TRUE,TRUE
CCC(O)(C=O)CC(C=O)CCC1=CC=CC=N1,2,0.709887509,0.688487119,1.419775018,3.399775018,0,0,3.379775029,TRUE,TRUE,TRUE
C1=CC(C2CC(C3=NCCC=C3)=C(C3=CC=NC(C4CNC(C5COC5)=N4)C3)C=N2)CN=C1,2,0.709886779,0.460695327,1.419773558,3.399773558,0,0,3.499773595,TRUE,TRUE,TRUE
C1=CCC(C2=CC(C3CC=CC=N3)CN=C2C2CC(C3CC=CC=N3)C2)N=C1,2,0.709886704,0.498212365,1.419773408,3.399773408,0,0,3.459773358,TRUE,TRUE,TRUE
C1=CCC(C2=CC(C3=C(C4COCN4)NCNC3)=NCC2)N=C1,2,0.709871326,0.521755633,1.419742652,3.399742652,0,0,3.419742603,TRUE,TRUE,TRUE
OCC(F)(F)C1=CC(C2CN(C3C=NC=NC3)CCN2)=NCC1C1=NCCC=C1,2,0.709862965,0.492836854,1.41972593,3.39972593,0,0,3.459725913,TRUE,TRUE,TRUE
FC(F)(F)OC1=C(CC2CC(C3=CC(C4CC=CC=N4)CN=C3)=CC=N2)SC=N1,2,0.709862288,0.517251872,1.419724575,3.399724575,0,0,3.459724482,TRUE,TRUE,TRUE
O=C(CC(CC1CC(C2CC=CC=N2)CCN1)C1=NCCC=C1)C1CCC1O,2,0.709848791,0.513967318,1.419697582,3.399697582,0,0,3.459697541,TRUE,TRUE,TRUE
C1=CCC(C2C=CC(C3=NOC=C3)C2)N=C1,2,0.709836039,0.572704722,1.419672079,3.399672079,0,0,3.379672032,TRUE,TRUE,TRUE
C1=CCC(C2C=CC=NC2C2CC(C3=NCCC(C4=CCCN=C4)=C3)C2)N=C1,2,0.709830721,0.511495647,1.419661442,3.399661442,0,0,3.45966154,TRUE,TRUE,TRUE
NC1(CC2=NN=CO2)CCCC1,2,0.709809934,0.755602049,1.419619867,3.399619867,0,0,3.339619819,TRUE,TRUE,TRUE
NC1CC(C2=NCCC=C2)C(C(CCO)C2CCNCO2)C1,2,0.709799168,0.516150311,1.419598337,3.399598337,0,0,3.41959836,TRUE,TRUE,TRUE
NC1CCC(OC(C=O)CCC2=CCCN=C2)C1SC1=NN=CS1,2,0.709791183,0.533817282,1.419582367,3.399582367,0,0,3.419582386,TRUE,TRUE,TRUE
NC1CCC(CC(N)C(=O)C(F)F)C1,2,0.709753893,0.666012493,1.419507785,3.399507785,0,0,3.199507765,TRUE,TRUE,TRUE
NC(O)C=C(C1=CN=CN=N1)C1=NCCC=C1,2,0.70972963,0.606429292,1.41945926,3.39945926,0,0,3.359459363,TRUE,TRUE,TRUE
C1=CCC(C2=COC=CC2C2CCO2)N=C1,2,0.709720734,0.560078256,1.419441469,3.399441469,0,0,3.379441481,TRUE,TRUE,TRUE
C1=CC(C2=C(C3=CC=NCC3)CCN=C2)CN=C1C1CC(C2=CC=NCC2)C1,2,0.70971841,0.553587194,1.419436819,3.399436819,0,0,3.459436711,TRUE,TRUE,TRUE
C1=CC(CNCC2CCCSN2)=NCC1,2,0.709686473,0.59598709,1.419372947,3.399372947,0,0,3.339373056,TRUE,TRUE,TRUE
O=C(CCCC1CC=CC=N1)CC1CCCO1,2,0.70966311,0.669591315,1.419326221,3.399326221,0,0,3.379326325,TRUE,TRUE,TRUE
C1=C[SH](CC2CCCC2)C=C1CC1=CCC=N1,2,0.709642328,0.555586881,1.419284657,3.399284657,0,0,3.359284602,TRUE,TRUE,TRUE
C1=CC(C(CNCC2=CC(CN3C=NN=C3)=CS2)CC2=CCCN=C2)=NCC1,2,0.709626589,0.60914528,1.419253178,3.399253178,0,0,3.459253129,TRUE,TRUE,TRUE
N#CC(CCC1=NCCC=C1)OCCO,2,0.709625126,0.628679779,1.419250251,3.399250251,0,0,3.35925027,TRUE,TRUE,TRUE
CC1=CC=C[SH]1CC1=CN=CO1,2,0.709619053,0.53266117,1.419238107,3.399238107,0,0,3.299238112,TRUE,TRUE,TRUE
CC1=CC(CC#CCN2CCCCC2)=CS1,2,0.709572569,0.80507832,1.419145138,3.399145138,0,0,3.399145126,TRUE,TRUE,TRUE
C1=CC(C2CC=C(C3CN=CC=C3CC3=CN=C(C4COCO4)S3)C2)CN=C1,2,0.709522685,0.522173373,1.41904537,3.39904537,0,0,3.459045466,TRUE,TRUE,TRUE
FC(F)CNCC(CC1=CC=NCC1C1=NCCC=C1)C1=NCCC=C1,2,0.709519585,0.533520601,1.41903917,3.39903917,0,0,3.459039267,TRUE,TRUE,TRUE
O=C(CC1C=CC=NC1)C1=CSN=C1,2,0.709467294,0.628479823,1.418934589,3.398934589,0,0,3.378934603,TRUE,TRUE,TRUE
C1=CC(C2=C(C3=NCCC=C3)CCN=C2)CN=C1,2,0.709452686,0.583201364,1.418905371,3.398905371,0,0,3.358905278,TRUE,TRUE,TRUE
FC(F)(F)CC=CC1=C(C2=CCCN=C2)CCC1,2,0.709443689,0.699004621,1.418887377,3.398887377,0,0,3.418887395,TRUE,TRUE,TRUE
NC(CC1C=CC=NC1)(CC1CC=CC=N1)C1C=CC(NC2=CNN=C2)=NC1,2,0.709439373,0.483410511,1.418878745,3.398878745,0,0,3.458878811,TRUE,TRUE,TRUE
NC1(SC2=NN=CS2)CC(C2=CC(C3=NCCC=C3)CN=C2)C(C2CC=CC=N2)C1,2,0.7094144,0.454876908,1.418828801,3.398828801,0,0,3.458828744,TRUE,TRUE,TRUE
C1=CC(C2=NCCC(C3=NCCC=C3)=C2)C([SH]2C=C(C3CN=CN3)C=N2)N=C1,2,0.709390926,0.421543703,1.418781852,3.398781852,0,0,3.458781775,TRUE,TRUE,TRUE
FC(F)(F)CC1=CC=C(C2=NCC(C3C=C(C4C=CC=NC4)C=NC3)C=C2)C=C1,2,0.709366265,0.577047843,1.41873253,3.39873253,0,0,3.458732422,TRUE,TRUE,TRUE
NC(=O)C(N)CC(CC=O)CC1=CC(C2=NCCC=C2)=CC=C1,2,0.709336169,0.671854599,1.418672337,3.398672337,0,0,3.418672342,TRUE,TRUE,TRUE
CN1C=NC(CC(C=O)CC(C)(C)N)=N1,2,0.709273373,0.661430808,1.418546747,3.398546747,0,0,3.378546696,TRUE,TRUE,TRUE
N#CCNC1=C(C2=CCCC2)C=NCC1,2,0.709227966,0.687206577,1.418455932,3.398455932,0,0,3.378455859,TRUE,TRUE,TRUE
O=C(CCCC1=CC=NCC1)SC(CC1=CN=CO1)C1CC=CC=N1,2,0.709225616,0.568245507,1.418451231,3.398451231,0,0,3.458451327,TRUE,TRUE,TRUE
NC1CC(C2=NCC(C3=CC=NCC3)C=C2)CC1[SH]1C=NC(CC2=NSC=N2)=C1,2,0.709221638,0.400514359,1.418443275,3.398443275,0,0,3.458443221,TRUE,TRUE,TRUE
C1=CC(CNCN2CCCCC2)OCC1,2,0.709193747,0.712799398,1.418387494,3.398387494,0,0,3.378387433,TRUE,TRUE,TRUE
C1=CC(C2CC2C2=NON=C2)=NCC1,2,0.709181876,0.570363844,1.418363752,3.398363752,0,0,3.378363829,TRUE,TRUE,TRUE
N#CCC(CC1=NCCC=C1)C1C=CC(SC2=NN=C(NCC(F)(F)F)O2)=NC1,2,0.709152419,0.543571475,1.418304838,3.398304838,0,0,3.458304938,TRUE,TRUE,TRUE
NC1CC(C2=CC=NCC2C2CC=CC=N2)CC1CC(O)CO,2,0.709145563,0.516238773,1.418291126,3.398291126,0,0,3.418291111,TRUE,TRUE,TRUE
OC1CNC(OCCC2=CCCN=C2)C1,2,0.709107736,0.59024946,1.418215473,3.398215473,0,0,3.378215533,TRUE,TRUE,TRUE
N#CC(CC1=CC(C2=NCCC=C2)CC1)CC1C=CC=NC1,2,0.709091431,0.521789661,1.418182862,3.398182862,0,0,3.418182869,TRUE,TRUE,TRUE
C1=CCC(C2CCC(C(C3=CC=C(CC4NCCCN4)S3)C3=NCCC=C3)C2)N=C1,2,0.709089406,0.532166645,1.418178811,3.398178811,0,0,3.458178815,TRUE,TRUE,TRUE
C1=CCC(C2N=CNC2C2COC2)N=C1,2,0.709009849,0.538396298,1.418019699,3.398019699,0,0,3.318019792,TRUE,TRUE,TRUE
CC(C)(N)C1CCNC(SC(F)(F)CO)C1,2,0.708953617,0.594583529,1.417907233,3.397907233,0,0,3.417907257,TRUE,TRUE,TRUE
OCCNN1CCC(C2=NC=CO2)C1,2,0.708933,0.703318847,1.417865999,3.397865999,0,0,3.357866012,TRUE,TRUE,TRUE
FC(F)(F)CCC1CNCC(C2=CC=NCC2)C1C1=C(C2=CCCN=C2)CCN=C1,2,0.708921242,0.527047679,1.417842483,3.397842483,0,0,3.457842406,TRUE,TRUE,TRUE
NC(CCOCCC1CC=CC=N1)CCC1=CC=CC=C1,2,0.708912652,0.710921191,1.417825304,3.397825304,0,0,3.417825241,TRUE,TRUE,TRUE
CC1=C(CC(CSC2=NN=CO2)C(C)CCC(N)=O)C=CS1,2,0.70890746,0.658268108,1.41781492,3.39781492,0,0,3.417814989,TRUE,TRUE,TRUE
C1=CC(C2C=C(C3CNSC(C4=CC=NCC4C4=CCCN=C4)C3)C=NC2)CN=C1,2,0.708893063,0.429437394,1.417786126,3.397786126,0,0,3.457786139,TRUE,TRUE,TRUE
C1=CC(C2CC=C(NCCCC3CNC=N3)C=N2)=C1,2,0.708872953,0.561482897,1.417745906,3.397745906,0,0,3.417745847,TRUE,TRUE,TRUE
CN1C=NC(CC(CC#N)C2CC=C(C3CCCC3CC3=NCCC=C3)C=N2)=N1,2,0.708855841,0.5132409,1.417711682,3.397711682,0,0,3.457711753,TRUE,TRUE,TRUE
C=C(CC(C)(N)CCC1=C(C)SC=C1)CC1(C)CC1,2,0.708833319,0.678192461,1.417666638,3.397666638,0,0,3.377666693,TRUE,TRUE,TRUE
N#CCC(CCO)N1CCCCC1,2,0.708822693,0.771861701,1.417645387,3.397645387,0,0,3.377645474,TRUE,TRUE,TRUE
C1=CC(C2=CC=NC(C3=CC(C4=NCCC=C4)=C(CC4=NC=NS4)S3)C2)CN=C1,2,0.708759783,0.526604017,1.417519566,3.397519566,0,0,3.457519587,TRUE,TRUE,TRUE
O=CC(CCC1=CC=CC(C(F)(F)CO)=C1)OC1CN=CN1,2,0.708748657,0.640908058,1.417497313,3.397497313,0,0,3.417497415,TRUE,TRUE,TRUE
C1=C[SH](C2CNC(CC3=NC=NO3)=N2)C(CC2C=C(C3=CC=NCC3)C=NC2)=C1,2,0.708726861,0.438839967,1.417453722,3.397453722,0,0,3.457453784,TRUE,TRUE,TRUE
N#CC(CCC1C=CC=NC1)C1CC(N)C(CC(=O)SC2=NC=NN2)C1,2,0.708698446,0.510112189,1.417396892,3.397396892,0,0,3.457396802,TRUE,TRUE,TRUE
C1=CC(C2CN=CC=C2C2=CC=NCC2)CN=C1,2,0.708693459,0.556964817,1.417386918,3.397386918,0,0,3.377387028,TRUE,TRUE,TRUE
CC(C)(CC1=CC=NCC1)C(=O)C1=CC=C1,2,0.708678106,0.677787932,1.417356211,3.397356211,0,0,3.377356272,TRUE,TRUE,TRUE
CCC(C#N)C1CCC(NC(C#N)C=O)C1,2,0.708642709,0.569518071,1.417285419,3.397285419,0,0,3.377285462,TRUE,TRUE,TRUE
C1=CSC(CC2CNSC2)=C1,2,0.708623112,0.673484392,1.417246224,3.397246224,0,0,3.297246125,TRUE,TRUE,TRUE
OC1CCC1SNC(CC1C=CC=NC1)CC1C=CC=NC1,2,0.708605514,0.500634038,1.417211028,3.397211028,0,0,3.457211073,TRUE,TRUE,TRUE
CC(O)(C=O)CC(C#N)CC1CC=CC=N1,2,0.708592629,0.546380101,1.417185258,3.397185258,0,0,3.357185327,TRUE,TRUE,TRUE
CC(CCC1=CC=CC=C1)ONC(=O)CO,2,0.708570821,0.799817521,1.417141641,3.397141641,0,0,3.377141695,TRUE,TRUE,TRUE
C=C(C)C(=CC1=CC=NN=C1)CO,2,0.708458414,0.747257976,1.416916827,3.396916827,0,0,3.376916867,TRUE,TRUE,TRUE
N#CC(CC=O)C(CC1=NC=CC=C1)C(O)C=O,2,0.708414612,0.647819005,1.416829224,3.396829224,0,0,3.376829129,TRUE,TRUE,TRUE
NC1(CCC(CC2=CCCC2)CC2=NCCC=C2)CCNC1,2,0.708403339,0.585465443,1.416806677,3.396806677,0,0,3.396806717,TRUE,TRUE,TRUE
CC(CC1=CN=CS1)C(O)C=O,2,0.708372312,0.666584886,1.416744624,3.396744624,0,0,3.276744731,TRUE,TRUE,TRUE
N#CCC(=O)CC(CC1C=CC=NC1)C1C=C(C2CC=CC=N2)C=NC1,2,0.708321943,0.490550551,1.416643887,3.396643887,0,0,3.456643876,TRUE,TRUE,TRUE
C1=CC(CC2CC(C3=CC(C4C=CC=NC4)CN=C3)CC2CC2=NC=CO2)CN=C1,2,0.708314677,0.474294811,1.416629353,3.396629353,0,0,3.456629332,TRUE,TRUE,TRUE
OC(CNC1=CC=NCC1)CN1N=CC=N1,2,0.708280128,0.646074033,1.416560255,3.396560255,0,0,3.376560193,TRUE,TRUE,TRUE
NC1CC(C2=NCCC=C2)CC1CC1CC1CCCCO,2,0.708267265,0.569200944,1.416534529,3.396534529,0,0,3.416534442,TRUE,TRUE,TRUE
C1=CC=C(C2CC2CC2CCO2)C=C1,2,0.708250009,0.76225382,1.416500018,3.396500018,0,0,3.356500112,TRUE,TRUE,TRUE
N#CC(CC=O)C1CC(C2CC(C3CC(C4=NCCC=C4)=CC=N3)=CC=N2)CN1,2,0.708228305,0.46558641,1.41645661,3.39645661,0,0,3.456456717,TRUE,TRUE,TRUE
NC1CC(C2=CC=NCC2)CC1C1CC(N)(C2CN=CC=C2C2CCN2)C1,2,0.708212047,0.497036306,1.416424094,3.396424094,0,0,3.436424054,TRUE,TRUE,TRUE
CC(O)(C=O)C(CCC1CC(N)C1)C1CC(C2=NCCC=C2)C1,2,0.708169534,0.586063495,1.416339069,3.396339069,0,0,3.456339177,TRUE,TRUE,TRUE
NC1=C(CC(CC2=NCCC(C3=NCCC=C3)=C2)CC2CCCC2N)C=CS1,2,0.708143848,0.563561352,1.416287696,3.396287696,0,0,3.456287678,TRUE,TRUE,TRUE
C1=C(NC2CCCSN2)N=NS1,2,0.708102725,0.589915126,1.416205451,3.396205451,0,0,3.376205426,TRUE,TRUE,TRUE
NC1=CC(C2=CC=C(CC3=NCCC=C3)S2)=C[SH]1C(F)(F)CO,2,0.708090894,0.561456094,1.416181788,3.396181788,0,0,3.416181821,TRUE,TRUE,TRUE
NC(CC1COCO1)C(=O)C1=CC=NN=C1,2,0.708047307,0.678543221,1.416094614,3.396094614,0,0,3.376094561,TRUE,TRUE,TRUE
NC1(C2NCC(C3CNC3)C2C2=NCCC=C2)CCC(C2CC=CC=N2)C1,2,0.708046633,0.485143874,1.416093266,3.396093266,0,0,3.456093367,TRUE,TRUE,TRUE
