C=CCCCOCC(CC(C)(N)CC)C(CC)CC(=C)C,1,0.37901055818580903,0.6397943792836988,0.7580211163716181,1.7473828184992777,0.0009772389894351363,0.07589082419872284,2.155396613292396,False,True,True
C=CC1(CC=CCC)C2=CC(COC)=C1C=C2,1,0.6250216837599208,0.5307583284544204,1.2500433675198417,2.239405069647501,0.004758924711495638,0.12034449726343155,2.7020203452557325,False,True,True
C=CCC(CC(C)O)C(CC)C1C2C1N2CCNC=CC,2,0.34908834517507853,0.5427224013144616,0.6981766903501571,2.6875383924778165,0.0008078999235294759,0.06347585469484329,3.121761984191835,True,True,True
CC1=CC2=CC(C=C(C=CCC=CN)O2)C1=O,1,0.8077748135856626,0.4959230720441641,1.6155496271713252,2.604911329298985,0.0034679484087973833,0.21580179035663605,3.127444913610816,False,True,True
C=C(C)C1=CC2=C(C3=CC=C3)C(O)C(CC)C12,2,0.7824195279348972,0.5792619307394637,1.5648390558697944,3.554200757997454,0.002811203710734844,0.052211809903383255,3.9619964994490147,True,True,True
C=CC1=CC2N(CCCNCN)CC23CC1C3C,1,0.5495312600546909,0.4292758606895777,1.0990625201093818,2.0884242222370415,0.000921049911994487,0.03554929047822952,2.5003746012225747,False,True,True
C=C(O)C1=CC=CC=C1C=C1C=C(F)C=CC1=O,2,0.6352490962086509,0.7965319270265394,1.2704981924173018,3.2598598945449613,0.005274069961160421,0.21154442429542542,3.8892675349488854,True,True,True
C=CC=C1C=C2C=C(C=O)C(CC2)N1Cl,2,0.5280223677159404,0.4916682889383448,1.0560447354318807,3.0454064375595404,0.002241186797618866,0.1651686280965805,3.473353937268257,True,True,True
***** Iteration 673 *****
CC(F)CN(CF)C(=O)OC1=CC=C1F,2,0.6822421844195939,0.628661961825619,1.3644843688391879,3.3538460709668474,0.015016741119325161,0.5719801783561707,4.247305408120155,True,True,True
C=C(C=C(C=CC(C=O)=C(O)N=O)CSC)NC,2,0.23206362534439806,0.6088902731803854,0.4641272506887961,2.4534889528164556,0.002379756420850754,0.1111045628786087,2.860671201720834,True,True,True
C=CC=CC=CC1=C2C=C1N(C=CC=C)CN2C,1,0.6777444487171463,0.5403383041284918,1.3554888974342927,2.344850599561952,0.004747690167278051,0.17262212932109833,2.895892125554383,False,True,True
CCC1C2CCC1(C(=CC=CNC)OO)C2,1,0.32574295035006795,0.47263527685140555,0.6514859007001359,1.6408476028277956,0.0002407644351478666,0.01614215224981308,1.9007231704890728,True,False,True
O=C1[SH]=C(C=C(Cl)C2=CC(S)=C2)C1=O,1,0.33502420234062896,0.558071203114364,0.6700484046812579,1.6594101068089175,0.000602160464040935,0.1004902794957161,1.9513222333043814,False,True,True
O=C(F)C(=O)C(=O)C1=C(O)C=C1Cl,2,0.4144710948893724,0.6945889011256704,0.8289421897787448,2.818303891906404,0.0008023658883757889,0.09711427241563797,3.0317511465400457,True,True,True
CON1CC(C)C(C)C1CC(=O)C=CC=O,2,0.5211068067043385,0.5932305642998289,1.042213613408677,3.0315753155363367,0.00013450617552734911,0.061651259660720825,3.3043627683073282,True,True,True
CC(C)C(C)N(C=O)C(=O)C(N)C=C1C=CC=C1,2,0.7478683812926482,0.6143809134799247,1.4957367625852964,3.485098464712956,0.025302227586507797,0.43314263224601746,4.586217954754829,True,True,True
C=C1OC2C(=O)N3C(C(C)=O)=CC3=C1OC2C,2,0.6732125355569302,0.5026981256655358,1.3464250711138603,3.33578677324152,0.012110856361687183,0.2935969829559326,4.017401801422238,True,True,True
O=NC1=C(OC=C2C=C2)C2=C1O2,1,0.5112445134139091,0.608675623393096,1.0224890268278182,2.0118507289554777,0.010833199135959148,0.3271341025829315,2.6692252503708005,False,True,True
O=CC=C(O)C1=CC(C(=O)Br)=CC1=O,1,0.3538626526818232,0.6737905378336987,0.7077253053636464,1.697087007491306,0.004578005988150835,0.1237291768193245,2.0087624369189143,True,False,True
***** Iteration 674 *****
C=C(C)C(CC(=O)OC(=O)CO)C(C=O)CC(C)CC,1,0.3024835919101132,0.6397993048048021,0.6049671838202264,1.5943288859478861,0.001828013570047915,0.1319424957036972,2.064952516928315,True,False,True
CC=CC(=O)C=C1C=C(N)C(OC)=CC(=O)CC1,1,0.7718748930319325,0.6989991232588785,1.543749786063865,2.5331114881915244,0.0009708983125165105,0.11904638260602951,2.9334535729140043,True,False,True
CC=C(C=C(C=CC=CO)C=NC(CC)NCCC)C(C)CC,2,0.306690587010746,0.5625877931192963,0.613381174021492,2.6027428761491516,0.001497548189945519,0.02498248778283596,3.023595700971782,True,True,True
CC=C1COC=C(F)C1=C(C=NC)ON,2,0.4296063828399397,0.590548602809571,0.8592127656798794,2.8485744678075386,0.004122340586036444,0.17305497825145721,3.327774786390364,True,True,True
CC=CC(CCCC)C(F)=C(OC)C(=O)C=O,2,0.21595863553814404,0.6570283291805222,0.4319172710762881,2.4212789732039477,0.0006390014896169305,0.12344757467508316,2.773491901345551,True,True,True
CSC1=CC(C=C2OCC3(CCO3)C2=O)=C1,2,0.6850387131999295,0.5640461847259145,1.370077426399859,3.3594391285275185,0.001758889527991414,0.07096457481384277,3.790696489624679,True,True,True
CC(=O)CN1C2=CC3=C2C(N3)C1C(C)F,1,0.7421588989024289,0.5651892795658696,1.4843177978048578,2.4736794999325173,0.00181552954018116,0.06089610233902931,2.823754862882197,False,True,True
CCSC1=C2C(N)CC([SH]=O)=CC=C1N2C(=O)CC,1,0.7747164189865683,0.4885471965513372,1.5494328379731366,2.5387945401007963,0.02374650351703167,0.10983401536941528,3.2327840318903327,False,True,True
CCCC1OC2C3C4C=CC=C4C(=O)N1C23,2,0.7005846503500137,0.5457289068049128,1.4011693007000274,3.3905310028276867,0.0008731683483347297,0.02363123744726181,3.717055016197264,True,True,True
C=CC(=C)C(=O)CC(C)(CCCC)C(=O)O,2,0.5091113914117837,0.6996639411797624,1.0182227828235675,3.007584484951227,0.0013876135926693678,0.14365796744823456,3.3667876552790403,True,True,True
CCC1NCC2(O)C(C=COC(C)(C(C)=N)CN2C)N1,2,0.5458982121771021,0.49515870012988294,1.0917964243542042,3.0811581264818635,0.0002558336709626019,0.003901490243151784,3.4746981719508767,True,True,True
C=CC=CC=C1OC(=O)C(F)C=CC1=CC,1,0.5278787267974524,0.5894794707721214,1.0557574535949048,2.0451191557225643,0.017964106053113937,0.42488428950309753,2.8251207880675793,False,True,True
***** Iteration 675 *****
CC=C(Cl)C1=CC=CC=C2C(C)C2CO1,2,0.6560621509297397,0.538992831062887,1.3121243018594795,3.301486003987139,0.0041853743605315685,0.13613542914390564,3.712829928845167,True,True,True
CC=CC=C1C=CC2=CC(F)=C(F)C=CC12,1,0.6144143793407841,0.5932376914403421,1.2288287586815683,2.218190460809228,0.006420924328267574,0.1198902353644371,2.6925588324666023,False,True,True
C=CC(=C)C1=CC=C(C=CC)C=CC=C2C3=C1C23,1,0.5661529042585455,0.6887156206683912,1.132305808517091,2.1216675106447505,0.004363353829830885,0.040520358830690384,2.5275893229991198,False,True,True
CCC(Cl)CC1CC2=NC(=CC=O)CC(=O)C1O2,2,0.4468178940931563,0.4556997353269047,0.8936357881863126,2.882997490313972,0.0001616132794879377,0.03611377626657486,3.2051266049966216,True,True,True
C=CC1=CC=C2C=C(C=O)C(=C)C=CC=C1C2=O,1,0.6907578775646926,0.5236843500444404,1.3815157551293853,2.370877457257045,0.0011685776989907026,0.05851927399635315,2.7134453617036343,False,True,True
C=NC1=CC(O)=CC=CCCOC2CC2C2C(=O)C12,2,0.7342743302517115,0.49133587237191967,1.468548660503423,3.4579103626310825,0.00027040636632591486,0.018507180735468864,3.7786011807620525,True,True,True
CC(C)=CC1=CC2=C3CC(C)(C(=O)C3=O)C2C1C,2,0.6623192197635118,0.5067184789166485,1.3246384395270236,3.314000141654683,5.6564378610346466e-05,0.002321407664567232,3.606346607208252,True,True,True
C=CC(=C)SN=C(O)C(O)=C1C=C(C)C1C,2,0.25758389461602804,0.5564631371057878,0.5151677892320561,2.5045294913597154,0.00974202249199152,0.17061282694339752,3.014509091153741,True,True,True
NC(=O)C1=C(Cl)C(=O)N=CC=CC=CN=C1,1,0.7795819411811039,0.8098542959469466,1.5591638823622078,2.5485255844898673,0.02033817768096924,0.46171510219573975,3.318447731435299,False,True,True
C=CC=CC=C(C=O)SC(C(C)C)C(CC=C)CCNC,1,0.25113018669435566,0.5857164897162076,0.5022603733887113,1.491622075516371,0.0009205179521813989,0.049456559121608734,1.9040181459859014,False,True,True
C=C(CF)C(=S)C(CC(F)CC)N1C2CC21,2,0.38524337348943904,0.5384346376031299,0.7704867469788781,2.7598484491065376,0.0006977017619647086,0.04239290952682495,3.054723585024476,True,True,True
***** Iteration 676 *****
O=C1NC2=CC(=O)C3CC=C3C=NC(=C2)N1,1,0.6216070369396068,0.45675639911078864,1.2432140738792137,2.232575776006873,0.003912904765456915,0.11606388539075851,2.6797172743827105,False,True,True
CC1(F)C2CC1(CN)OCNC1=CC2=C1,1,0.6737045601241899,0.3509007242187775,1.3474091202483798,2.3367708223760393,0.0007337554707191885,0.01919971965253353,2.6204737899824977,False,True,True
CCC(CNCC(=O)C=C1C=CC(N(C)C)=C1)C(=O)S,2,0.5269018542474517,0.6570953396406807,1.0538037084949035,3.0431654106225627,0.0005692316917702556,0.21922697126865387,3.547061945311725,True,True,True
CC=C(N)C=CC1=CC=CC(O)=C2C=CC=C12,2,0.7695789128333158,0.8103662131288272,1.5391578256666316,3.528519527794291,0.009150072932243347,0.26636621356010437,4.208530245348811,True,True,True
C=CCC1CN=C(F)C(C=O)C(C)CC(=O)C1=O,2,0.4351481141156917,0.5357187367200865,0.8702962282313834,2.859657930359043,5.8281930250814185e-05,0.019236672669649124,3.10478631965816,True,True,True
O=NC1=C(O)C=NC2=CC2=CO1,1,0.6525485761650982,0.7137996052935485,1.3050971523301964,2.294458854457856,0.0034293560311198235,0.21522971987724304,2.6941365404054523,False,True,True
CCC=C1C=CC=C([SH]=O)SC(C(C)=O)=C1O,2,0.7742979248743714,0.625990558167846,1.5485958497487429,3.5379575518764024,0.006822754163295031,0.15768277645111084,4.067412353120744,True,True,True
FC1=CC(F)=C2C=NC2=C1,1,0.5291184556454994,0.7760150032143202,1.0582369112909988,2.0475986134186583,0.010794118046760559,0.4364488124847412,2.685309770517051,False,True,True
CC=C(S)N1CC(NCC)=C2C=C1N2,1,0.6126801048763709,0.5579758552496255,1.2253602097527418,2.2147219118804014,0.015031586401164532,0.47157931327819824,3.0252806209027767,False,True,True
C=C(C)C(=O)C1(OC)CC(=O)N=NC(C)C1,2,0.6846900111477018,0.5940223573243277,1.3693800222954036,3.358741724423063,0.0011563708540052176,0.2013549506664276,3.750302357599139,True,True,True
C=C(CCO)N1CC(N=O)(NN)C(=O)OC1CCC(C)N,2,0.19576613855497335,0.5329545441188636,0.3915322771099467,2.380893979237606,0.00020818035409320146,0.030798014253377914,2.6199655355885625,True,True,True
C=CC1=NNC(C(CN)C(Cl)C2=CC=C2)=CC=N1,2,0.7413734767189247,0.5339212724542838,1.4827469534378495,3.472108655565509,0.01148026529699564,0.18411557376384735,4.072658224031329,True,True,True
***** Iteration 677 *****
O=C1CC2C(OO)=C12,1,0.39251005579620335,0.6316202561177142,0.7850201115924067,1.7743818137200664,0.0017526912270113826,0.18884368240833282,2.0487798023968935,True,False,True
CCC1CCC(C)(CC(=O)C=CC(C)=O)CC1,2,0.6820385336650925,0.7786300230507892,1.364077067330185,3.3534387694578447,0.00014049376477487385,0.044072624295949936,3.611457630060613,True,True,True
O=C1CC2C(=O)N1C=C2C=CNCO,1,0.4607187843305767,0.503506531104028,0.9214375686611534,1.910799270788813,0.024071764200925827,0.831593930721283,3.2583683812990785,False,True,True
CC1=CC2=CC3CC4CN(CC1)C2C4CC3=O,2,0.6342662245768689,0.48359541247493953,1.2685324491537378,3.2578941512813975,0.0010399885941296816,0.05839468911290169,3.6491608126088977,True,True,True
COC(C(N)=O)C1C2CC2C(C=O)N1C(C)=O,2,0.6328985302136946,0.5811724096510016,1.2657970604273892,3.2551587625550487,0.008885837160050869,0.4741934835910797,4.225258653983474,True,True,True
CN=CC1=NC(=O)C(C(N)=O)C2C(C)C12,2,0.4955088342860103,0.5631804220299208,0.9910176685720206,2.98037937069968,0.009172515943646431,0.18188230693340302,3.4713455457240343,True,True,True
CCN(C=O)C1C2N1C(=O)C21CC(C=O)=[SH]1,2,0.22524920209654342,0.4117660906937552,0.45049840419308684,2.4398601063207463,0.004368250258266926,0.08839638531208038,2.944803095422685,True,True,True
CCN=CC=CC(C=O)=CC=C(C)C=C(C=O)C=O,2,0.16722525085602144,0.6052435427642054,0.3344505017120429,2.323812203839702,0.000480478978715837,0.2158658653497696,2.7829779917374253,True,True,True
CC1CC2CC2N(C=C2C(=O)C2N=O)C1,1,0.5054257044993056,0.5555284073779061,1.0108514089986111,2.000213111126271,0.0005527173052541912,0.11321873217821121,2.301738567650318,False,True,True
C=C(O)C(NC1=C(Br)C(Br)=C1)SC,2,0.6142219258728127,0.577735664441866,1.2284438517456253,3.217805553873285,0.01563287526369095,0.2238585501909256,3.751576733775437,True,True,True
CC=NN(C(=O)OCO)C(NCCC)C(C)O,2,0.33649047828364426,0.6171848876164003,0.6729809565672885,2.662342658694948,0.005871587432920933,0.406676322221756,3.440308678895235,True,True,True
***** Iteration 678 *****
C=C(S)CCC(C)C(=O)OC(=N[SH]=O)C(C)=CN,2,0.2996516861116311,0.5247054006887093,0.5993033722232622,2.5886650743509216,0.014744099229574203,0.7964017391204834,3.8737159399315715,True,True,True
C=CC(C=CC)=CC=CC1=C(N=NC(N)=O)C=C1,2,0.579682892458979,0.6168245424111548,1.159365784917958,3.1487274870456172,0.007409099023789167,0.43250003457069397,3.969767206348479,True,True,True
NC=C(S)C(=CC1=CC=C1)C=C1N=C1P,1,0.4387511139703315,0.5217827310563883,0.877502227940663,1.8668639300683227,0.007367120124399662,0.13072411715984344,2.3326728604733944,False,True,True
CC=C1NC2=CC3=C(F)C=C3C=C12,2,0.6240081855341759,0.6753827397195091,1.2480163710683518,3.2373780731960116,0.010043900460004807,0.27481400966644287,3.8455029586330056,True,True,True
CC=C(S)C=C(C(=O)CNC=O)C(=O)N=O,2,0.13365199848414444,0.6307172023727738,0.2673039969682889,2.256665699095948,0.007257652468979359,0.6842578649520874,3.223361403681338,True,True,True
CN(C)C1(N)CC2CC2(CO)[SH]1CC1=CC=CC1,2,0.530370647448242,0.4735051571286903,1.060741294896484,3.0501029970241436,0.000961004407145083,0.001354015665128827,3.4069712245836854,True,True,True
CC(C)=COC1CC(CSF)=CC2CC2O1,1,0.5557764585242525,0.5342416237313535,1.111552917048505,2.1009146191761645,0.0019241147674620152,0.04554508998990059,2.4112470392137766,True,False,True
CCNC(Cl)C(C=O)=CC(F)=CC1=CC=CC=C1,2,0.2817100669325516,0.6987937738474653,0.5634201338651031,2.5527818359927625,0.003333561820909381,0.20701806247234344,3.145448657684028,True,True,True
CC=NN(C)N(C=O)C1C(=O)CC1CN,2,0.3679247185534404,0.5600271527401295,0.7358494371068808,2.72521113923454,0.0016583892283961177,0.18489757180213928,3.0672266259789467,True,True,True
C=CC1=NC(Cl)=CC=CCCC(=O)C(CC)C=CC(N)=C1,2,0.7828090571914008,0.5774062303636531,1.5656181143828016,3.5549798165104614,0.0007261407445184886,0.06558699160814285,3.9032199308276176,True,True,True
C=[SH]C1=C2C(C)CCNCSCC(C)N3N=C3N12,2,0.5662567249371745,0.4262767173734473,1.132513449874349,3.1218751520020085,0.00964592769742012,0.21750031411647797,3.9154372764751315,True,True,True
C=C(C)C(=CN)CC1C2=CN3C(=C2)C=C13,1,0.7436917392596345,0.4662963736257492,1.487383478519269,2.4767451806469287,0.003541430225595832,0.2024281769990921,3.0319551341235638,False,True,True
***** Iteration 679 *****
CSC1=C(N=O)C(=O)CC(C(=O)S)CC=N1,2,0.6182356203144108,0.6007700627382948,1.2364712406288216,3.2258329427564814,7.376904250122607e-05,0.03850848972797394,3.4605791503563523,True,True,True
CC[SH]=NC(=CSC(F)C(C)CN)C1=CC=C1C,2,0.7050751230412877,0.4800341578545976,1.4101502460825754,3.399511948210235,0.004673664458096027,0.1107584536075592,3.8717478699982166,True,True,True
CCN=CC1NC(CC)(CN)CNC2C(C)CC12,2,0.6477285126985398,0.5096588115829018,1.2954570253970796,3.284818727524739,0.0021128456573933363,0.18599562346935272,3.818279944360256,True,True,True
CNC1=CC=CCC2C3C(C(C)C(O)=CN(C)N)N1N23,2,0.3008783305810249,0.48336032143206137,0.6017566611620498,2.5911183632897092,0.0016869277460500598,0.06667925417423248,3.0201080553233624,True,True,True
CC=C(C=C(F)C(S)=CC=CCCl)C(=O)OC,2,0.273149152942474,0.6468373883425023,0.546298305884948,2.5356600080126075,0.008431950584053993,0.5566588640213013,3.380982124246657,True,True,True
CSNC(C(C)C)N1CC[SH](C(C)=O)C(=O)C1,2,0.598168820302553,0.5167828363343491,1.196337640605106,3.1856993427327653,0.00019975706527475268,0.036158159375190735,3.4960218146443367,True,True,True
C=CC(=O)CC(NCCC)N(CC(O)=CC=CC=CC1=CC=C1)C(=CC=O)C(N)=O,2,0.12537521429957407,0.5874072136232075,0.25075042859914815,2.2401121307268075,0.0003509085508994758,0.0726262778043747,2.9215720845386386,True,True,True
C=NN(C)C1N2N=C(C=CC)N12,2,0.485188652146616,0.4828255465701186,0.970377304293232,2.9597390064208913,0.005283013451844454,0.013041322119534016,3.1321693398058414,True,True,True
C=C(CCO)C1=C[SH](C)(C)(CN)OCON1C,1,0.6548379920919438,0.5351608071459211,1.3096759841838876,2.2990376863115474,0.0015713488683104515,0.005213356576859951,2.553426630795002,False,True,True
C=S(C=O)C(F)=CC=C(C=O)C=C1C=C1,1,0.310635119845019,0.5242596541333113,0.621270239690038,1.6106319418176978,0.00023047735157888383,0.20655390620231628,2.098349217325449,False,True,True
NN(N)CC1C(F)C(=O)C1NSC(CS)OF,2,0.16234098540821057,0.45081807143610625,0.32468197081642114,2.3140436729440808,0.0003019351279363036,0.008644304238259792,2.5750083411112428,True,True,True
***** Iteration 680 *****
O=C1C(=[SH](Br)=PF)C1CC1(O)CCCC1=O,1,0.4600652305314799,0.4858255553552851,0.9201304610629598,1.9094921631906194,4.214816726744175e-05,0.009474433027207851,2.134877926670015,True,False,True
CCSCC(S)=CC=NC1=C2N=C12,2,0.5463656983994466,0.6194549850417544,1.0927313967988932,3.0820930989265527,0.00617138110101223,0.2191847413778305,3.531162654981017,True,True,True
CCC=C(CS)CC(=O)C1CCNCC(CF)C1,2,0.575416596676188,0.6362858878388991,1.150833193352376,3.1401948954800356,0.0005500752595253289,0.10799916088581085,3.4753528432920575,True,True,True
CNC(N)OC1C(C)CC=CC2CC(C(O)CC1CCl)C2C=O,2,0.30437377482519445,0.3881024016137817,0.6087475496503889,2.598109251778048,1.4543635188601911e-05,0.0012931802775710821,2.883159195072949,True,True,True
CSC(=O)N=C1C=C(O)C(C)=CC=C(O)C=CC(S)C1,2,0.5914227496954575,0.5280383032707234,1.182845499390915,3.1722072015185745,0.005019958596676588,0.19637255370616913,3.783648115582764,True,True,True
CNS(=O)(=O)C(=O)C(O)=C1C=CC=C1C=O,1,0.397704981389743,0.67843441848999,0.795409962779486,1.7847716649071454,0.007080314215272665,0.5194703340530396,2.534798953682184,False,True,True
FC1=CC=C(F)CCCC2=[SH]C(=CC=C(S)C2)C=C1,2,0.4470441750293573,0.4515920902616155,0.8940883500587146,2.883450052186374,0.001898349728435278,0.09656793624162674,3.3132801642641425,True,True,True
CC1=NN=C(N2CN3C(N)CN(CCN3C)C2C)C(=O)SC1,2,0.6369585802301275,0.44823600606806274,1.273917160460255,3.2632788625879146,0.0019333394011482596,0.014231028035283089,4.030955390073359,True,True,True
CCCC=NN1C(CCC(C)C)C(C)C(F)C1(C=O)CCNC1CCC1,2,0.4364145375334352,0.5705433147566641,0.8728290750668704,2.86219077719453,6.82354366290383e-05,0.0032802606001496315,3.354218313470483,True,True,True
CC=CC1=C2C=C(C=CC=CC(=O)C(=O)N2)S1,2,0.7731914228303389,0.5708198669159589,1.5463828456606779,3.5357445477883376,0.0050704157911241055,0.4330419600009918,4.273670203983784,True,True,True
***** Iteration 681 *****
CC=C(CN)CC1CC(N=O)N2C(=NCC)OC2C1C,2,0.6172026325669158,0.5042975760687589,1.2344052651338315,3.223766967261491,0.00017340548220090568,0.007852754555642605,3.480920006521046,True,True,True
C=CC1=CC(N=CN=NC2=CC=CC=C(N=O)O2)=C1,2,0.3255499208362721,0.5544298894659369,0.6510998416725442,2.6404615438002037,0.0009669408900663257,0.04545806720852852,2.8764768559485674,True,True,True
CC1C(=O)C2C=NC1(N)C(C)C(NCCO)C#S2,2,0.6499146938447905,0.3803936201189664,1.299829387689581,3.2891910898172405,0.0003131624835077673,0.006687403656542301,3.596504120156169,True,True,True
C=CC(C)NCN1N=CC(=O)C1(C#N)CC,2,0.6906619337978355,0.546088402132233,1.381323867595671,3.3706855697233307,0.0009165364899672568,0.05522562935948372,3.58917876239866,True,True,True
CC(=CC(=CC=[SH]1=CC1=O)[SH]=O)N=C(N)C(C)C,2,0.17537799290670103,0.47132929594239176,0.35075598581340206,2.3401176879410617,0.0004633048374671489,0.17955011129379272,2.7897825092077255,True,True,True
CCN(C1=C(C=C(C)S)C=C(NC)O1)N(C)C,2,0.6256353935007603,0.6481686703937845,1.2512707870015205,3.24063248912918,0.0033688494004309177,0.11398912221193314,3.677296429872513,True,True,True
C=CNC=C1NC(C(C)CC)=CC1=CC(=O)C=NC,2,0.7502669582045774,0.5706386321886819,1.500533916409155,3.4898956185368144,0.000535700295586139,0.17168399691581726,4.044331399723887,True,True,True
C=C(N)C(=CC=CC=C1C(=O)NC1C=CC)C(=O)O,2,0.29773892614095465,0.6076150853735061,0.5954778522819093,2.5848395544095686,0.019862940534949303,0.9414499998092651,4.055799697525799,True,True,True
CC=NC=C1C=C(C=CNC)C(=O)C(=O)C1S,2,0.4473555460987732,0.5371197227145247,0.8947110921975464,2.884072794325206,8.5508989286609e-05,0.07885780185461044,3.1272718822583556,True,True,True
CCCC1ON=C2C=C2N(C(C)=O)NC=CC1NC,2,0.7943838864085948,0.5255514892832787,1.5887677728171896,3.5781294749448493,0.007028517778962851,0.11178949475288391,4.050245592370629,True,True,True
CC1=C2C=CC(=CC1N)OC1C(C)C21,2,0.6297524611511307,0.44007102327350367,1.2595049223022614,3.2488666244299207,0.004984051454812288,0.1546328216791153,3.7814636882394552,True,True,True
***** Iteration 682 *****
C=N[SH]1C(CI)C2NC1C(C=O)C(=O)OCC2C,1,0.14314205634723423,0.3499641297205361,0.28628411269446846,1.2756458148221281,0.0003735549980774522,0.0021613112185150385,1.5617992812767625,False,True,True
CC=C(CN(N)C1=CC=C1)NC1=CC1=CC=C(C)C,1,0.5661987440783026,0.637367507261247,1.1323974881566052,2.1217591902842647,0.0080762580037117,0.18385186791419983,2.9635204635560513,False,True,True
CCN1C=NC(C)CCC2NC(Cl)CCC1C2=O,2,0.5840234672727798,0.4358200416850528,1.1680469345455595,3.1574086366732192,0.0034184360411018133,0.061280086636543274,3.777327069081366,True,True,True
C=CC(=CC)C=C1NC=CC1=CC=CC(=C)N,2,0.7543995229366572,0.5959195341872012,1.5087990458733145,3.498160748000974,0.012155658565461636,0.5158175230026245,4.403365166857839,True,True,True
CCC(C=O)OCC(CN)NCC[SH](C)C(=O)F,2,0.3107682619086262,0.5343669411812119,0.6215365238172524,2.610898225944912,0.0010104909306392074,0.05340307950973511,3.1219400446861982,True,True,True
C=CC=C(N=C)OC(=CS(=O)C=C(NC)ON(C)C)C(CC=CC)CC=CO,2,0.14893743174261084,0.48257456921016545,0.2978748634852217,2.287236565612881,0.0015350007452070713,0.004269413650035858,2.880505862645805,True,True,True
C=CC(CC(C=C(O)CNC(F)CC)C(F)=CC=CC)C(=C)C,2,0.22622906050087163,0.5186871920349794,0.45245812100174326,2.4418198231294026,0.005676138214766979,0.033086348325014114,2.9021240575239062,True,True,True
CCCCC1CNC2=CC3C(=O)C(N2)OCC=CC(N)CC3C1,2,0.6898669646889365,0.39407967945949923,1.379733929377873,3.3690956315055325,6.927704089321196e-05,0.0011137479450553656,3.683806762099266,True,True,True
CN=CC=C1OC2=C(O)C(N=C2F)S1,2,0.676608116448325,0.4433237267772887,1.35321623289665,3.3425779350243094,0.0076483068987727165,0.02199377492070198,3.674623274244368,True,True,True
CCNN1CNCN(C)N=C(N=C2C=NN=CC=C2O)OC1F,2,0.5875722578192113,0.5124528996690854,1.1751445156384226,3.164506217766082,0.0013594604097306728,0.0008541273418813944,3.8350674491375685,True,True,True
***** Iteration 683 *****
CC=CN1C2=CC=C(C=C2)C1C(=O)S,1,0.7486825484012388,0.6108156399922788,1.4973650968024776,2.486726798930137,0.001528028747998178,0.30469492077827454,3.0196915585547686,False,True,True
C=C1C=C(S)C(CC(C)N)N=CC=C(N)C1S,2,0.5764721559852055,0.45621226213861354,1.152944311970411,3.1423060140980708,0.00513688987120986,0.09285559505224228,3.5436829598620534,True,True,True
CCCCCC1CC2(CN)C(C=C(N)C(C)CCC)N12,2,0.5037453969079202,0.5831446570963971,1.0074907938158404,2.9968524959435,0.0021812294144183397,0.02264159917831421,3.5279088569805026,True,True,True
CNOC1=C2OC2C(C(C)N)CCC=CC=CC=CC=C1,2,0.6190518767401022,0.525116779218178,1.2381037534802044,3.227465455607864,0.0018528595101088285,0.051889292895793915,3.6798026356846094,True,True,True
N=C1N=C2CN2CCC2=C(N1)C(=O)N=C2,1,0.5203518472115709,0.5430640734050424,1.0407036944231418,2.0300653965508015,0.022011874243617058,0.9735931754112244,3.419403651729226,False,True,True
CSCC(Cl)=CC1=CC(S)=C(C#N)C(=O)S1,2,0.8688636921592543,0.6720415826436658,1.7377273843185086,3.727089086446168,0.001092819613404572,0.06903834640979767,4.028118899092078,True,True,True
CCC1(NN)CC2CC(C#N)SC(=N2)O1,2,0.5354569839222926,0.3927420624991977,1.0709139678445851,3.0602756699722446,0.0009800876723602414,0.012171754613518715,3.386842501349747,True,True,True
CN(CN)C1=NC=C(N)NC(C)(C)C(=CN=CN)C=C1,2,0.316559136962406,0.5302850832304242,0.633118273924812,2.6224799760524715,0.003952513914555311,0.07994084060192108,3.1873972387984395,True,True,True
ClC1=CN=[SH]C=CC=NC=CC2=CC=CC=C12,2,0.6884136337164942,0.605867200975394,1.3768272674329884,3.366188969560648,0.0019905848894268274,0.22729352116584778,3.835530078969896,True,True,True
CCNC(O)(C=C1N=NN=CC2=CC=C1N(C)C(NC)N2)NO,2,0.2933483251945989,0.3769287370468432,0.5866966503891978,2.576058352516857,2.3633427190361544e-05,2.706014311115723e-05,3.055458277463913,True,True,True
CCC(C)NC(C)CN1C(=O)C(C)C1CC(=O)CC(C)C,2,0.6654257512484836,0.654500715943798,1.3308515024969672,3.3202132046246264,0.0022344926837831736,0.07967701554298401,3.690852412953973,True,True,True
***** Iteration 684 *****
C=C(N)C1=CC=C(C)N(N)C=CC(=NN)CCC1,2,0.48297887893626673,0.6019210391535876,0.9659577578725335,2.955319460000193,0.0023090734612196684,0.3987349271774292,3.6856848001480103,True,True,True
CCC=CC(C)C1C2=C=CC2=C(S)N1CC(C)C,1,0.44157363334754346,0.5599666539299508,0.8831472666950869,1.8725089688227465,0.002861593384295702,0.2533728778362274,2.4745806735008955,False,True,True
CCC12CC(F)=C1N(C(C)S)C(CC(C)C)C2,2,0.7321936789989468,0.5852568768561492,1.4643873579978937,3.453749060125553,0.0004562307440210134,0.031255315989255905,3.814793510362506,True,True,True
CCC=CC=CC(C=CC=CC(C)=O)(CS)N(C)CCS,2,0.3624385933954185,0.5941699357787552,0.724877186790837,2.7142388889184965,0.0008802171214483678,0.3706496059894562,3.393716567195952,True,True,True
