C#CP(=N)(=O)=[IH](F)NCl,1,0.33611792454078576,0.3644090804446404,0.6722358490815715,1.6615975512092311,0.014770413748919964,0.7180337309837341,2.1721315532922745,False,True,True
C=[PH](F)C1=S(#N)S2(F)(Br)=S13(F)N2S(Cl)=I3=O,0,0.16072029329880674,0.2674651772576987,0.3214405865976135,0.31080228872527305,0.014775187708437443,0.7180554270744324,0.33080489188432693,False,False,False
N#CBr,2,0.4488179556857275,0.6715184486986769,0.897635911371455,2.8869976134991147,0.014769074507057667,0.7180114388465881,2.9365501971915364,True,True,True
***** Iteration 3 *****
P#[SH]1[PH]2(Cl)#I(Cl)OC34N(Br)C3(Cl)I142Br,0,0.05963648027255415,0.2147318343374539,0.1192729605451083,0.10863466267276788,0.014776143245398998,0.7180349826812744,0.09257151652127504,False,False,False
N#CCl,2,0.4045732429978623,0.6777466538268822,0.8091464859957246,2.798508188123384,0.014769013971090317,0.7180094122886658,2.2416754588484764,True,True,False
***** Iteration 4 *****
N=[PH](I)[SH](=O)=C[PH](Cl)=P1(Cl)(OC(F)=PCl)=P(=O)#C1,0,0.19200798902160704,0.4880734203537869,0.3840159780432141,0.37337768017087364,0.014771548099815845,0.7179885506629944,0.39326728135347366,False,False,False
BrC#CBr,2,0.5020454031599924,0.57794188372578,1.0040908063199847,2.9934525084476444,0.014769434928894043,0.7180139422416687,3.5365007473155856,True,True,True
***** Iteration 5 *****
NS[SH]=S12=S(F)(F)(Br)S3(F)(=N1)N2C3(Cl)Cl,0,0.12921850813267532,0.2710200108528337,0.25843701626535065,0.24779871839301024,0.014776213094592094,0.7181098461151123,0.23181357141584158,False,False,False
FI123N4PP415(F)(F)OSC2(Cl)N35,0,0.12160704829905293,0.18764264050264007,0.24321409659810586,0.23257579872576545,0.01477963849902153,0.7180076837539673,0.18046153150498867,False,False,False
***** Iteration 6 *****
C[IH]12I345C6(F)[PH]37I63(Br)[PH](F)(Cl)S7146OS2356Br,0,0.07987759022281224,0.1757732266102939,0.15975518044562448,0.14911688257328407,0.014788385480642319,0.7181137800216675,0.3495346726849675,False,False,False
FC12OI134[IH]15[IH]67OI613I2754,1,0.21758107044755587,0.16572476238726372,0.43516214089511174,1.4245238430227714,0.014778776094317436,0.7180622816085815,1.3724593203514814,False,True,False
***** Iteration 7 *****
ClC1(Br)O[IH](Cl)(Cl)[IH]1,1,0.38623126875749053,0.33671326311072125,0.7724625375149811,1.7618242396426407,0.014772025868296623,0.7180336117744446,1.5170478159561753,False,True,True
FC(Cl)(Br)Br,2,0.5568913097262035,0.7425245387200964,1.113782619452407,3.1031443215800665,0.01477009430527687,0.7180244326591492,2.6184206679463387,True,True,False
Cl[PH]12OC34OC(Br)(Br)N3I41=[SH]2,0,0.11475015321890887,0.2963518413520219,0.22950030643781774,0.21886200856547733,0.014775167219340801,0.7179991602897644,0.9456737134605646,False,False,True
P=S1(SOCl)=C(Br)N1,1,0.2040038015062991,0.4170440323414904,0.4080076030125982,1.3973693051402578,0.01477090734988451,0.718006432056427,2.1951141795143485,False,True,True
O=C=C[IH]Br,1,0.505848639266664,0.3898725860573744,1.011697278533328,2.0010589806609875,0.014769437722861767,0.7180389165878296,2.6333685265854,False,True,True
***** Iteration 8 *****
O=C=NC(Cl)(Br)I(F)(Br)=[IH](F)F,1,0.15789560029835928,0.3620579830196231,0.31579120059671856,1.3051529027243782,0.014772123657166958,0.717987060546875,1.0727238552644849,False,True,False
CC(Cl)N=C(Br)OBr,2,0.3090129962303563,0.5241709554184136,0.6180259924607125,2.607387694588372,0.0147705702111125,0.7179869413375854,2.8052342077717185,True,True,True
***** Iteration 9 *****
OP1P=[PH]=[SH]S1(F)(Cl)(Br)S12(F)(Br)CP13(F)(=PCl)N1[SH]3C12F,0,0.06590511646391267,0.15481836429486862,0.13181023292782534,0.12117193505548492,0.014781573787331581,0.718132495880127,0.3936792043969035,False,False,False
C=S12=I(Cl)(CBr)S13(F)=C(Cl)C(Cl)=[SH](F)(Br)OC1(P)C(Br)C(Br)([SH]1C)C23Cl,0,0.03906467521316798,0.17813042512056537,0.07812935042633597,0.06749105255399554,0.014781231991946697,0.7181347608566284,0.48417608346790075,False,False,False
***** Iteration 10 *****
C[PH](Cl)(N=S)C(O)(O)[IH]P1(F)(Cl)(Br)=C2OC21I(F)Br,0,0.13178468569645316,0.3092398470948885,0.2635693713929063,0.27420766926524676,0.014776857569813728,0.7180043458938599,0.3302186308428645,False,False,False
O=S1(=O)I(=[IH])=P(Cl)(Br)(=[IH]=NBr)C1(F)F,0,0.18730298775924792,0.38807676750228126,0.37460597551849584,0.3639676776461554,0.014772966504096985,0.7180374264717102,0.23974093422293663,False,False,False
***** Iteration 11 *****
N[SH]1(Br)=P2(Br)(OF)=C3C(Br)=C3C12OBr,0,0.45260177806821583,0.36809326892350896,0.9052035561364317,0.8945652582640913,0.014774533919990063,0.7180043458938599,0.8424095176160336,False,False,False
N[PH]123=NP456(=S17=C4C7(O5)C6(F)O2)O3,1,0.4858872943645027,0.1464861262132402,0.9717745887290054,1.961136290856665,0.01477719470858574,0.7179649472236633,1.9810520932078362,False,True,False
***** Iteration 12 *****
FOC(F)(Br)OCl,2,0.49802847984615806,0.5294547052312722,0.9960569596923161,2.985418661819976,0.014770510606467724,0.7179898023605347,2.9238177305087447,True,True,True
N[SH]1(=CO)N=C2OC23C2(OBr)C(=C4N=C=N4)C=[PH]1(=O)C32OF,0,0.26463028390505716,0.23484903068989046,0.5292605678101143,0.5186222699377739,0.014779859222471714,0.7180160284042358,0.827052429318428,False,False,False
***** Iteration 13 *****
O=C1I(=O)=I12OC13C4=S5=C6C(N=CS=512[SH]3P)C64,0,0.09843102279810169,0.23849511922097064,0.19686204559620338,0.18622374772386296,0.01477794535458088,0.7180646061897278,0.38649050425738096,False,False,False
CN1C(=O)C23N=PCOOC14OC2=C1OC3=NN14,0,0.44329574171455255,0.3297397497568363,0.8865914834291051,0.8759531855567647,0.014776328578591347,0.7179433703422546,1.0400511026382446,False,False,False
***** Iteration 14 *****
CC(O)(O)C12N=NN=C=C(N=NO1)C21N=N1,1,0.5989189177268465,0.3192631944893231,1.197837835453693,2.1871995375813524,0.014775235205888748,0.7179734110832214,2.2071112524718046,False,True,False
BrOC12N=C1O2,1,0.5068622129453918,0.506662589319045,1.0137244258907836,2.003086128018443,0.014770827256143093,0.7179684042930603,2.232829602435231,False,True,True
O=C1ON=C(Br)C2(OO2)N1F,1,0.26340300677512546,0.5210505203298986,0.5268060135502509,1.5161677156779105,0.014772310853004456,0.717971682548523,1.3197716940194368,True,False,False
***** Iteration 15 *****
CC1N=CP234=P5(=O)(N(O)OONN)N(OONNC(OO)OOOC6=C7C68OC86C2(N(C)N1)S=3765)OON4S,0,0.03922909691497426,0.19024135821038415,0.07845819382994852,0.08909649170228895,0.014785757288336754,0.7180271148681641,1.2954076239839196,False,False,False
O=NC1=NON=C2NON3OOC4OC4N4N5C(=O)C14CN(C1=C5N13)N(NO)ONCOO2,1,0.12174979979189961,0.1716207891502527,0.24349959958379921,1.232861301711459,0.014782085083425045,0.7179139256477356,2.0098642287775874,True,False,False
***** Iteration 16 *****
CN=C1OC(=C(C)P)CN(N)OOC23N=NNNNN2C2=C=C2N2OC3(ONN2ONO)OOC1=C=NBr,0,0.04233071413197719,0.19664200076375493,0.08466142826395438,0.09529972613629481,0.014783525839447975,0.7179022431373596,1.4231711346656084,False,False,False
C=C(N[PH]1(NOC(O)O)([SH](Cl)SBr)=[SH]2(ONN(O)C(N=O)C(N=NOO)N(N)C2NN)N(N)CC1)C(N)=O,0,0.008953685948887175,0.2509565943536939,0.01790737189777435,0.028545669770114773,0.014781241305172443,0.7179111242294312,1.4184323130175471,False,False,False
CC(C)(C(=O)O)S1(C)(N)=S2(PO)=C=S13=S(P)P32,1,0.3912441298867749,0.3042201666181968,0.7824882597735499,1.7718499619012094,0.014775997959077358,0.7180287837982178,2.8917015017941594,False,True,True
NOC(NOO)C1N=NN(COC(O)C=CO)C2OCC3=NC(=O)C4(NO)C(C2N)N(N(O)OO)C3(F)C14,0,0.038049750430682545,0.281580171731573,0.07609950086136509,0.08673779873370552,0.01478433609008789,0.7179772257804871,1.3148187743499875,False,False,False
***** Iteration 17 *****
CC1=CN(ON)C23OC(=O)C4C(N)C(F)(C142)C1(F)C2(C4(ONN(O)O)N=CC32OC(=O)O4)[PH]12(Cl)(Cl)[PH]#I2O,0,0.0999571349156346,0.20758754447366082,0.1999142698312692,0.2105525677036096,0.014791110530495644,0.7180532813072205,1.4447187669575214,False,False,False
C#CC12C3=C=C(NON=O)NNN3C=C3C4=NC5CC6N=CC1(C(=C)C4(C(C)=CO5)C(=C6O)N2C=N)N3C,1,0.06808111767043112,0.2284793346946533,0.13616223534086225,1.1468005332132027,0.014786608517169952,0.717979371547699,2.653259987011552,False,True,False
***** Iteration 18 *****
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.014768671244382858,0.7180080413818359,2.0623341323807836,True,True,False
CC(N=NNON)C12N=CNN(OO)OC1=NNN(O)C(N)=N2,1,0.15024789418749507,0.41841787172124995,0.30049578837499014,1.2898574905026496,0.014775542542338371,0.717930793762207,2.5792226465418935,True,False,True
CCC1=CC2(NC(=O)C3C=CC3)C3=C=C2C(O)(O)C1=N3,1,0.392407954698179,0.4120019984195802,0.784815909396358,1.7741776115240175,0.014778218232095242,0.7180088758468628,2.8786643240600824,False,True,True
C=C1CC12S(F)=S(F)(F)=I#I2C,0,0.2310676690161438,0.26115775380164546,0.4621353380322876,0.4514970401599472,0.014773727394640446,0.7180539965629578,0.7593285599723458,False,False,True
CCCN=C1N(NN)N=C(C)C=NCC1(O)C(O)=NCO,2,0.18162656744701117,0.5377704755898214,0.36325313489402233,2.3526148370216817,0.014775359071791172,0.7179605960845947,3.565779729746282,True,True,True
C=CC1(C2C=C(O)C(=C3CC3N)N2O)CC(C)=C2C1=CCC2C,2,0.6839843789266226,0.508553958939081,1.3679687578532451,3.3573304599809046,0.014780907891690731,0.7180314660072327,4.687051612883806,True,True,True
***** Iteration 19 *****
C=CNC1=C=CC23C4CN2C(C=C)(NN4)OC2(C)CN(CN(C=C)C=C(C)C2=C(CCC)N=C)C13C1=C=N1,1,0.2621652689867895,0.2557047429543409,0.524330537973579,1.5349688358459195,0.014787698164582253,0.7180403470993042,3.048056040890515,False,True,False
CNCP12(F)(F)(Br)I34=[SH]5=P36=P3(Cl)#[PH]CI7(F)(Br)SP1(F)(=ICl)(C54C)[PH]=672[IH]P3,0,0.09396995639367511,0.11453294794212117,0.18793991278735023,0.17730161491500981,0.014786377549171448,0.7181017398834229,0.774315569549799,False,False,False
C[SH]1S2(O)#S(=[PH](F)Cl)S34C5C(C)(N(N)C6CN6)S67(C)=S38(NF)S4=[SH]S3=C=C6S3(=[SH]58O)=S17(C(=O)O)[SH](ON)#S2,0,0.029638625069985644,0.08866858188589749,0.05927725013997129,0.06991554801231172,0.014788852073252201,0.7180579304695129,1.6846832791343331,False,False,False
***** Iteration 20 *****
CCC(O)C1C2=C(OCC(=NC(N)=C=O)C3=NC(=O)N(NC)N(C)CC4=C=CC43C1C)C(O)(ON)C1C=C21,1,0.13485704580386676,0.2860474965562442,0.2697140916077335,1.2803523894800741,0.014786908403038979,0.7180176973342896,2.7998429983854294,False,True,False
CCC=CC1=C=C2OC=C=C(CO)C2=N1,1,0.707683561956388,0.5227659683141742,1.415367123912776,2.4047288260404356,0.014773513190448284,0.7180086374282837,3.4270384376868606,False,True,True
N#CC1=C2C3=CC4C5C6=C1N1C7(OF)C2C5C25C8=C(C#CN6C34)C(O)(CC8CN)C(=NO)C2N=C(C=N)C157,1,0.1388647722846552,0.13088080438495414,0.2777295445693104,1.288367842441651,0.014794187620282173,0.7181298136711121,2.6521547129377723,False,True,False
C=C1CCC2=C(ON)CC34C5=CC=C(Cl)C5=CC56CC1C5=C3C4=C26,1,0.5661350157273631,0.27487475554714436,1.1322700314547263,2.1216317335823858,0.014783849939703941,0.7180431485176086,3.3934808103367686,False,True,True
***** Iteration 21 *****
CC(=O)C1=C=CN2OC3=C(C2NCN)N3C1,1,0.4787168416711706,0.3414445290471797,0.9574336833423412,1.9467953854700009,0.014774995855987072,0.7179878950119019,2.9667290803045034,False,True,True
CC12NC3(N)N4C(=NC1=C=O)C1=CN(C1(C)N1CC12)C43N,1,0.33752330290583427,0.23624176008250825,0.6750466058116685,1.6644083079393281,0.014780399389564991,0.7180135250091553,2.7813177220523357,False,True,True
CCC1C=C1C1=NC(=C2NC2=O)C2=C1C1=C(N(N)O)N3C(N=C(O)N(C)CC(=C=C2C)C1N)C3(C)C(C)N,1,0.09922855689141767,0.289657299374688,0.19845711378283534,1.2090954116551758,0.014785777777433395,0.7180028557777405,2.519921787083149,False,True,False
C=CC(=C)C1C2=NC3=C1C3(CC)C13OC(=N)C(=C(O)C4(NF)NC5=C=NN(NNC)C2=C54)C[SH]=C1C3C,1,0.09312190391448516,0.2111899128481593,0.18624380782897032,1.1756055099566298,0.014787976630032063,0.7180366516113281,2.7779289754107594,False,True,True
***** Iteration 22 *****
C=CC(=C)OC1=C2CC13C2=CC(N)C1=C=CCC3(O)C1OC,1,0.472138760268589,0.28819791410816215,0.944277520537178,1.9336392226648376,0.014780811965465546,0.7180299758911133,3.2060472862794995,False,True,True
COCC12OC34OC(C)=[SH][SH]5(SCl)=C(C6=C=C6C(=O)C(=CC(C)C6(N=NO)C#CC16)C3CC=C2C5Cl)N4O,0,0.04298087325992659,0.17498023274017901,0.08596174651985318,0.09660004439219361,0.014788417145609856,0.7180026173591614,1.4542251694947481,False,False,False
C1=CC2=C3C4=C5C=C(N4NC5=N2)C2(C=N1)CN1NC(=CN=C12)N3C1=CN1,1,0.6052131785181867,0.36252938765842313,1.2104263570363734,2.199788059164033,0.014781100675463676,0.7179719805717468,3.5158552266657352,False,True,True
***** Iteration 23 *****
CCC1C2=I3=I(Cl)(Br)[PH]4(#[SH](O)C5=C6C(C)C(=C5N6O)C24)C2=S14=C(C)[SH]4(Cl)=S23(Cl)Br,0,0.053698891151444744,0.14278657904308784,0.10739778230288949,0.09675948443054906,0.014784079976379871,0.7180715799331665,0.936014087870717,False,False,True
CNNC1N(O)C(=O)C2(NC(C)=C(O)C2(F)Br)NC1(C)Cl,2,0.170512015453772,0.4427037002938616,0.341024030907544,2.3303857330352034,0.01477742101997137,0.7179985046386719,3.249865678139031,True,True,True
C=CC1C=CC2CC(N)=C(CNC)C3=C(C)C4N2N(O)C4(N)C(=O)C(=O)C1=C3,1,0.39343414864208004,0.3004824429307956,0.7868682972841601,1.7762299994118198,0.014781313948333263,0.7179923057556152,3.105311706662178,False,True,True
C=C1CC2OC3NC4=NC25CC(=C4)C135,1,0.5660511905029929,0.22845456433447492,1.1321023810059858,2.1214640831336453,0.01477818563580513,0.7180359363555908,3.279772059060633,False,True,True
C=CC1C(C(O)C2CSC(S)CC2=C(C=C(N)CN)CN)C1(N=C)OC,2,0.23525415357036697,0.41282283689500665,0.47050830714073394,2.4598700092683936,0.014780952595174313,0.7180611491203308,3.8576031755656004,True,True,True
CNC1(C)NN(NN)C(CP)C(OCN=O)N1C,2,0.19761224964357585,0.43344104174407483,0.3952244992871517,2.384586201414811,0.01477603055536747,0.7179585099220276,3.4470446538180113,True,True,True
C=CCC(CC)CC1=C2CCC(F)=C(N1)C2=CC,1,0.7699458346151971,0.5485261961982865,1.5398916692303941,2.529253371358054,0.014777004718780518,0.7180461287498474,3.6065888414159417,False,True,True
***** Iteration 24 *****
C=C1C2=NC(Br)=C1C=C(CC)NN=C(C1(C=O)C#C1)C(C(C)S(F)=[PH](P)(=S)I)C(=NNN)C2C(=C)C(C)=O,0,0.04920645934020244,0.2293082172364112,0.09841291868040487,0.1090512165527453,0.014784076251089573,0.7180382609367371,1.2479300843551755,False,False,False
C=C1C2=C3C4=C=C(C=CN(C)C3=NC(C)OC)C3=CC5=C6CN2C15C(F)C36C(O)=S4F,0,0.5280879662469233,0.22329995132716776,1.0561759324938467,1.0455376346215062,0.0147843724116683,0.7180509567260742,2.4740196401253343,False,False,True
CCNC(=N)C1C2C#CC3(N)C4C=C(C=CC2=CS)C(C)CC(Cl)(C=CO4)C12CC1=CC(C=C(C)C3O2)C1,1,0.09552000523775502,0.206676696002917,0.19104001047551003,1.2016783083478506,0.014790474437177181,0.7180522680282593,2.7680557928979397,False,True,False
CC=C(C(C)N)N(CN(NN)C1=C(C(C)C)C2C=C(C)CC(=NCCC)C1C2=N)NC,2,0.15733823847805423,0.4111570304003565,0.31467647695610845,2.304038179083768,0.014782177284359932,0.7180335521697998,3.7862609028816223,True,True,True
***** Iteration 25 *****
C=CC1=C2C3=C2C2=NC4=C5C6N=C7N=CC6=NC68C2=C2P(OC)#S9(F)C#S79C7(NC(=C4C3)O7)C6C8C152,0,0.4080068489942376,0.12310716535736807,0.8160136979884752,0.8053754001161348,0.014788705855607986,0.718100905418396,1.9072390925139189,False,False,False
C=CCC1(N)CC2(C=S(F)(F)=S(=C)=O)CC(=O)C3C2C3C2(C(N)=C(C)I)N(NC(C)(C)C)C2(Cl)C1=C1C#C1,0,0.05950175794779592,0.3450013518773877,0.11900351589559184,0.12964181376793227,0.014790713787078857,0.7181307077407837,1.5962025383487344,False,False,False
C=C(C)C(N)(CO)CC1C2=C(Br)N3C(=C2)C(C=NCN)=C3C1ONC,1,0.2924343454424585,0.4033818509471712,0.584868690884917,1.5742303930125767,0.014779819175601006,0.7180077433586121,2.759128602221608,False,True,True
***** Iteration 26 *****
C=NC1C=C(N=N)COC2=C(ONC)C2C(C(=C)C)C2C(=O)N2C(CF)C1,2,0.24347976197394244,0.3796783415556029,0.4869595239478849,2.4763212260755445,0.014780129306018353,0.7180207967758179,3.712052656337619,True,True,True
CNC(=C(N)C1=[SH]2=C(C(=O)C(=O)CN)C2(F)CC(CO)=NC(N)(CN=O)N1N)N(C)NC,2,0.028566459397156192,0.4444100397248431,0.057132918794312385,2.046494620921972,0.014779687859117985,0.7179551124572754,3.256135007366538,True,True,True
CNC12C(O)=C(NC(C)=N)C3=C4CC31N=C(OC(C)N(N)C=C(C)CC(NN)C4N)N2ON,2,0.09740338743845459,0.2288969936756925,0.19480677487690917,2.184168477004569,0.014783281832933426,0.7179687023162842,3.6616060622036457,True,True,True
***** Iteration 27 *****
COC1[SH](=[SH](F)(F)F)=S2([SH](C)(SCl)=[SH]Br)=C(C(=NCNF)C(CN)=NOS34=S(#S3)S#[SH](Cl)S=42(S)Cl)C1(C)C,0,0.04273226488123971,0.2927149165941391,0.08546452976247942,0.09610282763481985,0.014784470200538635,0.7180331945419312,0.909321703016758,False,False,False
CCCOC1CC2=[SH]3=C(C4C(O)=C14)C3C2,2,0.5648608713187766,0.47039383884566327,1.1297217426375532,3.119083444765213,0.01477719284594059,0.7180372476577759,4.234830467961729,True,True,True
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.014768671244382858,0.7180080413818359,2.0623341323807836,True,True,False
***** Iteration 28 *****
