C=C1C=CN2CC(N3CC3)C2C(N)C1=O,2,0.4556747147467822,0.5794545703726236,0.9113494294935643,2.900711131621224,0.011148408055305481,0.2332145869731903,3.461284223012626,True,True,True
CCCN(C=C1C=CCC(C)SC(C)(C)C1)OCCN,2,0.7584958792903294,0.6075963186616598,1.5169917585806587,3.5063534607083184,0.006480078212916851,0.16165649890899658,4.077359073795378,True,True,True
CC1=CC2=C(O)C=[SH]2(C)C=CC(C=O)=CC1,1,0.41713159783251574,0.49524310713575775,0.8342631956650315,1.823624897792691,0.007682556286454201,0.3599603474140167,2.5499403411522508,False,True,True
C=CN(CC)C(=O)NC12NC1=C(C)C2(C)CC(C)C,2,0.7493782147169699,0.5756550183694645,1.4987564294339397,3.488118131561599,0.0064138066954910755,0.10969803482294083,3.9555926686152816,True,True,True
***** Iteration 385 *****
C=CCCCC1C(C(C)N)OC12CCC2C,2,0.5743462327419635,0.5449677399438685,1.148692465483927,3.1380541676115863,0.0037444629706442356,0.15486840903759003,3.6123163336887956,True,True,True
CNC=CC(=CC(NC(=N)F)=C(N)N)NC(C)=O,1,0.16794336304414567,0.6304442216255574,0.33588672608829134,1.325248428215951,0.01663597859442234,0.577601969242096,2.3270991053432226,False,True,True
C=CC1=C(C2SC(=O)C2CC)C=C(F)C(N)=N1,2,0.898319557709859,0.6246515022577976,1.796639115419718,3.786000817547378,0.007766043301671743,0.2958570420742035,4.423700090497732,True,True,True
CC1NCN2CCCC2(C)C(=O)N2C3=C(I)C1(C)C32,2,0.5184581928713077,0.4805085581651627,1.0369163857426154,3.026278087870275,0.0059973979368805885,0.05766115337610245,3.556121850386262,True,True,True
CON1C2=CC=C(C=CC(CNN)C2)CC1C,2,0.5746426811733358,0.48827762193303353,1.1492853623466717,3.1386470644743314,0.007722798269242048,0.2719813883304596,3.8077383749186993,True,True,True
C=CC1=CC2C(=O)ON(C(C)C)C12,2,0.6391665274910835,0.5834621546453228,1.278333054982167,3.2676947571098265,0.010053037665784359,0.44502341747283936,4.00081657525152,True,True,True
CCN1CC(C=O)C2(N1)SC(C)C(=CN)C2C(C)C,2,0.770374515927834,0.45416057490250455,1.540749031855668,3.5301107339833275,0.006141567602753639,0.12155669182538986,4.073617480695248,True,True,True
CCCC(CCN)C1OC(C)C(C)(C(C)N(C)S)N1C,2,0.7085668658215476,0.5366811229382474,1.4171337316430952,3.406495433770755,0.007295356597751379,0.11273076385259628,3.9626259421929717,True,True,True
CCCN1NC2=C(C=C1N)CN(F)C(C)=C2,2,0.6954160236238125,0.6412501694057409,1.390832047247625,3.3801937493752847,0.01175748836249113,0.3652150332927704,4.154782394878566,True,True,True
C=CC1=C2NC3CC(N)C(C)=CCCCOC(CN3)N12,2,0.6231657081141725,0.40139358048771495,1.246331416228345,3.2356931183560045,0.009082209318876266,0.13789980113506317,3.8618469648063183,True,True,True
C=CC1=CC(=C)C23NNC(CC(S)N2)N1C3=O,1,0.48833580605533194,0.3001702065524575,0.9766716121106639,1.9660333142383235,0.01344060618430376,0.22517243027687073,2.706779426895082,False,True,True
***** Iteration 386 *****
CC(CN)C1(CS)C2CCC3NC21C3C,2,0.6340982369134052,0.37013464068456575,1.2681964738268103,3.25755817595447,0.0027866847813129425,0.07087340205907822,3.6221669306978583,True,True,True
C=CC1=C(C=CCl)NC2C(N1)OC(=C)C2O,2,0.6722929863992687,0.48537940150913134,1.3445859727985374,3.333947674926197,0.012742104940116405,0.3273557424545288,4.057862266898155,True,True,True
CNCNCC1(OC)C=CC(N)=C(C)C=C1N(C)C=N,2,0.2339656497248726,0.5589292427745839,0.4679312994497452,2.457293001577405,0.011321867816150188,0.21300984919071198,3.135990209877491,True,True,True
CCC1CC(OC)C2C34NC1C(C)(CO3)C24C,1,0.7937694739319376,0.34693247051171944,1.5875389478638753,2.576900649991535,0.0025891470722854137,0.03355344012379646,2.9829541528597474,False,True,True
CCNCC1C(Cl)C(C)ON1C(C)C(C)NC,2,0.706571361599141,0.5710048882834803,1.413142723198282,3.4025044253259416,0.00940829049795866,0.20377585291862488,3.948719653300941,True,True,True
CCC=CN1C(CNC(P)C(=O)CC)S1(C=CNC)CC,2,0.47717843687703476,0.44530134868288257,0.9543568737540695,2.943718575881729,0.010525168851017952,0.15280720591545105,3.609770950861275,True,True,True
CC=CC1(F)C(=O)N1C1(CC)OC(C)C1C(C)C=CCC,2,0.42341728263633815,0.5097256135517415,0.8468345652726763,2.836196267400336,0.005229363217949867,0.06265534460544586,3.3046682393178344,True,True,True
C=C1OC(C2CC2CC)C2N3C(C)C123,2,0.6166330330437556,0.4474800164868786,1.2332660660875112,3.2226277682151707,0.005584229249507189,0.09220268577337265,3.668685912154615,True,True,True
CCC1CN2C3C(=O)N4C(C5=NCCC2(O)C5)C34C1,2,0.5332720732132618,0.3249245923218771,1.0665441464265235,3.055905848554183,0.006082078907638788,0.03361706808209419,3.5729630142450333,True,True,True
C=CNC(C)C(C)CC(C(C)=CC)N(CCCC)CNC,2,0.42403752469268624,0.5891111375254571,0.8480750493853725,2.837436751513032,0.005786239635199308,0.14686904847621918,3.4132792120799422,True,True,True
***** Iteration 387 *****
CCC1CC2OC(CC(C)C)[SH](CC)C2C(C)C1CC,2,0.6831620274289969,0.4970040589235583,1.3663240548579938,3.355685756985653,0.002005445770919323,0.03205142170190811,3.780031682923436,True,True,True
CCCC1(NC(C)CCl)CN2C(CC)C3(CC3)C21,1,0.7467677697810305,0.5014782441379992,1.493535539562061,2.4828972416897206,0.002549236174672842,0.029499167576432228,2.8622431894764304,False,True,True
C=CN(C)NC(=CC=NN(C=C)N(C)C)C(C)=O,2,0.3952554873173836,0.6010294916746574,0.7905109746347672,2.7798726767624267,0.013954190537333488,0.44010430574417114,3.6393460826948285,True,True,True
CC1=C2NC(=O)C3CCC(C=O)C(C2=N1)C(C)N3,2,0.6578119437272536,0.49353111794105,1.3156238874545072,3.3049855895821665,0.006002561654895544,0.1003093495965004,3.851192801259458,True,True,True
C=CC=CC=C1NC2CC(CCC3NC(C)(CC)N13)CC2=O,2,0.7867276011488146,0.40830383979050605,1.5734552022976291,3.5628169044252886,0.004321712534874678,0.03757205232977867,4.103266817517579,True,True,True
C=CN1CC2CC3=C(C=CC=CN32)C12C(C)=CC2C,2,0.6612766224640204,0.346349888798857,1.3225532449280408,3.3119149470557003,0.004861715715378523,0.04646192118525505,3.8019527569413185,True,True,True
C=CC(C=S)C1=CC2=C(C=CNC)C(CNC)[SH]1C2,1,0.3815505896272917,0.3499280066412148,0.7631011792545834,1.7524628813822432,0.006963543593883514,0.13659091293811798,2.3320760130882263,False,True,True
CC1CCC2(C)CC=C(NC3CC(C)(C1)P3)C(=O)N2,2,0.6698913161669112,0.3399427586815147,1.3397826323338224,3.329144334461482,0.003579620970413089,0.04002455621957779,3.769814589060843,True,True,True
CNC=C1CN2CC(N)CN3CCC(CCC32)S1,2,0.7297366892077674,0.47633095426181593,1.4594733784155347,3.448835080543194,0.00981906708329916,0.08671993017196655,3.9948058826848865,True,True,True
CCC(C)(N1CC1C)N1C2=C(N=C2)C1C(C)NC,2,0.7462371361224911,0.5248654013264917,1.4924742722449822,3.4818359743726415,0.009714465588331223,0.06841811537742615,4.035161526873708,True,True,True
CC1C(Br)=C(N(C)C)C12C(F)=CC=C2Br,2,0.7007610484004354,0.5270813348667756,1.4015220968008708,3.39088379892853,0.004645850043743849,0.15375176072120667,3.834824894554913,True,True,True
***** Iteration 388 *****
CCNN(C1CCNC1N1CCC1)C(C)N(N)NC,2,0.26506209056139274,0.5615523606664126,0.5301241811227855,2.5194858832504448,0.01004263199865818,0.09493602812290192,3.045908468775451,True,True,True
CCC(Br)=CC1=C(O)C=CC=C2C(C)=CC(Cl)=CC2N1,2,0.7325883100173461,0.589090024955366,1.4651766200346923,3.454538322162352,0.005897427909076214,0.13367818295955658,3.997325060889125,True,True,True
C=CN(C)C1C=CC(N(C)C=C2C=C2)NC1,1,0.7161372857782898,0.5360968994488697,1.4322745715565797,2.421636273684239,0.01112111285328865,0.24969851970672607,3.0406145667657256,False,True,True
CCOC1=C(F)C(Cl)=C2SC=CC3CCC3(C)N12,2,0.7990183348669685,0.5922065032235143,1.598036669733937,3.5873983718615965,0.0046908119693398476,0.08091948181390762,4.064036751165986,True,True,True
CCC1=C(C)CN(C)N(C)CNCCCCC(N)CC(C)(C)C=C1,2,0.768834243718515,0.6079179606541378,1.53766848743703,3.5270301895646896,0.0027078583370894194,0.036282554268836975,3.9710185043513775,True,True,True
CC=C1C(=O)S1(CN)C(=O)C=CSCC=C(C)C,1,0.3650540999673707,0.5472372610269526,0.7301081999347414,1.719469902062401,0.01230707298964262,0.24835054576396942,2.4519171956926584,False,True,True
CCN1CCC2=C3NC(C4=CC=N4)=CC(=C31)N2,2,0.8109584063301892,0.5579066533304025,1.6219168126603785,3.611278514788038,0.011563003063201904,0.15067747235298157,4.264757272787392,True,True,True
C=C(CN)N1N(C)CC(Cl)CCCCN1N=CNC,2,0.4547606256450326,0.54764466835872,0.9095212512900652,2.8988829534177247,0.008327126502990723,0.17563989758491516,3.4837810518220067,True,True,True
CC(C=C(CCN)C1=C(Cl)C2=CC=CC=C21)C1CCNC1,2,0.8714786205949223,0.6661158149523749,1.7429572411898446,3.7323189433175044,0.0025784948375076056,0.0524282306432724,4.169033068232238,True,True,True
CCC1(C)C(C)C2=C(N)C3=C(C(F)=C2)N1C3,1,0.7370472634064955,0.5087203310746096,1.474094526812991,2.4634562289406507,0.005145530682057142,0.09078726917505264,2.9428861010819674,False,True,True
***** Iteration 389 *****
C=CC1=C(CC(C)O)N(C)C(C)C=C(F)N=C(Br)CC1C,2,0.7683609111757509,0.5091977815491802,1.5367218223515018,3.5260835244791613,0.0050717489793896675,0.12366629391908646,4.028900042176247,True,True,True
C=C(C)N(C)C=C(Cl)C(=C=O)C=C1C=NC(C)O1,2,0.5802179421298153,0.5182305302577217,1.1604358842596305,3.1497975863872902,0.012846561148762703,0.40436190366744995,4.030193727463484,True,True,True
CCCCC1(P)CC(C)(C)NCC2C(CNCC)C21,2,0.7326636456911695,0.5554634687406863,1.465327291382339,3.4546889935099987,0.0015485465992242098,0.03823132440447807,3.8328048130497336,True,True,True
CC1(C(CC=O)CCCC=O)C(=O)C(=O)N1C(=O)CC1CC1,2,0.2749042015839684,0.6449119821129184,0.5498084031679368,2.539170105295596,0.004739949945360422,0.06082666665315628,3.09182249289006,True,True,True
CCNCCC(O)C=NC(=O)NN(C)C(C)CN,2,0.26268357598176256,0.6144892468132581,0.5253671519635251,2.5147288540911847,0.012563151307404041,0.37477976083755493,3.306438213214278,True,True,True
CNNC(F)=CC1CCC(C)=C(S)CC(C)C1,2,0.4095472066979549,0.5899662179768613,0.8190944133959098,2.8084561155235694,0.004337206017225981,0.2244722843170166,3.331309949979186,True,True,True
C=CC(NN(CCN)NC1=C(C)C=C1)=C(C)S,2,0.31463085065976737,0.6068253407765416,0.6292617013195347,2.6186234034471942,0.011470089666545391,0.4079562723636627,3.4477677615359426,True,True,True
CNN(C=CN)C1(N)OC2=CC(=CCl)C2C1O,2,0.4023430181322563,0.45152982371605255,0.8046860362645126,2.7940477383921722,0.007936685346066952,0.21512773633003235,3.4166538733989,True,True,True
CP1C(=O)[SH]1C1CCC2C(Br)=NC(N)=C2C1,2,0.4422612916309538,0.44813778949000277,0.8845225832619076,2.873884285389567,0.006223032251000404,0.1516849845647812,3.4496399415656924,True,True,True
NC=CC1=C2C3C=C(N)N2C(C1)C(=O)CC3,1,0.6735986696486207,0.43208145212410287,1.3471973392972414,2.336559041424901,0.00621227128431201,0.19038766622543335,2.934226722456515,False,True,True
C=C(C=CC(NC(SF)C(O)CCN)=C1C=CC=C1O)NC,0,0.3275802866268426,0.542712681808703,0.6551605732536852,0.6445222753813448,0.010132410563528538,0.17477425932884216,1.375507989898324,False,False,True
***** Iteration 390 *****
CCN1CN1C1=C(C=C(F)C(C)=O)C1,1,0.5035951258479293,0.5732398228609614,1.0071902516958586,1.9965519538235181,0.006662994157522917,0.4347102642059326,2.730079274624586,False,True,True
C=CC(=C)C(=NO)C(CC(=O)NO)CC(C)CC,2,0.20452930870771202,0.643649134974742,0.40905861741542404,2.3984203195430833,0.005971257574856281,0.3322727084159851,3.0694296658039093,True,True,True
P#CC1=C2CC2NC=NC=CC2=C1O2,1,0.6080097791482504,0.44049209385575444,1.2160195582965008,2.2053812604241605,0.007552956230938435,0.7304922342300415,3.263538520783186,False,True,True
CCN1CC(=O)N(C(=O)Cl)CC1C,2,0.4708091386593041,0.7247424517721827,0.9416182773186083,2.930979979446268,0.011445797048509121,0.5952010750770569,3.8433573627844453,True,True,True
CCCCC1C2C(C=CCC(C)C)=C(C)C12C(C)C,2,0.5265766792771706,0.6204985551205255,1.0531533585543411,3.0425150606820006,0.0003993662539869547,0.046492189168930054,3.3994604647159576,True,True,True
NC=CCC(C=C(C=C(N)N=O)PS)C(=O)F,2,0.2175803884337631,0.4626436910352038,0.4351607768675262,2.424522478995186,0.01106636319309473,0.6634159088134766,3.3962683361023664,True,True,True
CCCC(NBr)C1=CC(C)(C(=O)OC)C1Br,2,0.3567984733052435,0.5938790352087648,0.713596946610487,2.7029586487381465,0.003032666863873601,0.23855824768543243,3.143031041137874,True,True,True
CC1(C)CCC2=C(C=C2)C2=CN(N1)C2=O,1,0.6475453971408298,0.48943546909260427,1.2950907942816596,2.2844524964093194,0.004585044924169779,0.2567152976989746,2.873741252347827,False,True,True
CNC1(N)CC(C)C2NCC(CN2)C(CCN)N1,2,0.33677247622249223,0.4169575821478308,0.6735449524449845,2.662906654572644,0.002152473432943225,0.11119362711906433,3.124797949567437,True,True,True
C=CN(O)C1N(Br)C(C)=CNC1(C)F,2,0.45470624098986206,0.49984204958160916,0.9094124819797241,2.8987741841073835,0.008190307766199112,0.44090044498443604,3.567358933389187,True,True,True
CCNC=CC(Cl)NC(C)(CC(=O)Cl)CC(C)C,2,0.38969429609784895,0.5947005261367714,0.7793885921956979,2.7687502943233575,0.002854962833225727,0.24872970581054688,3.2589822579175234,True,True,True
***** Iteration 391 *****
NCCC(=O)CC1CC1=C1C2=C1C=C2,1,0.7242219676160956,0.6769202906197614,1.4484439352321912,2.4378056373598507,0.004680899437516928,0.20930115878582,2.947613352909684,False,True,True
C=C(C)C1CC2C(=O)N=CCC2C=C1N=CCl,2,0.5487774468451632,0.5131721705459109,1.0975548936903263,3.0869165958179856,0.0037570621352642775,0.17979125678539276,3.583377634175122,True,True,True
CC(CN)=C1C=C(Br)N=CPC=CC1=CCCF,2,0.9229050722917257,0.4887860822068528,1.8458101445834514,3.835171846711111,0.007967742159962654,0.2886538505554199,4.530906330794096,True,True,True
CC=NC(C)CCCCC1CC2C(=O)C(C)N12,1,0.5239512851642399,0.5772743944039187,1.0479025703284799,2.0372642724561394,0.003493330907076597,0.10316367447376251,2.4899449348449707,False,True,True
CC(C)CN(O)C1C(C#N)CC1(Cl)Br,2,0.6387528461420041,0.565462585829905,1.2775056922840082,3.2668673944116677,0.0031790093053132296,0.22932784259319305,3.690152001567185,True,True,True
C=CCC1CCN2C(=O)N1C2(C)C1=CC=C1,1,0.663843225780308,0.5066871785020697,1.327686451560616,2.3170481536882757,0.006922196131199598,0.1301955282688141,2.8102588336914778,False,True,True
CCCCNC1=C(C(=O)O)C2(C=C2)N1O,1,0.459588399562453,0.681943884902542,0.919176799124906,1.9085385012525657,0.008632072247564793,0.24539978802204132,2.4764152485877275,False,True,True
C=CC=NC1=CC(C)=C1C(CCC)C(=O)CC,2,0.6117930460017075,0.6420374484670329,1.223586092003415,3.2129477941310745,0.0052993809804320335,0.2661057114601135,3.780589028261602,True,True,True
CCC1C(C)=CN(C)CNC(O)C1(C)CC(C)C=O,2,0.7653647966831351,0.5431062876592558,1.5307295933662701,3.5200912954939296,0.0020865288097411394,0.07519777119159698,3.922564952634275,True,True,True
C=CCC1(NCC)C=C(OC(C)CCO)C(C)=CN1C,2,0.6701664598615488,0.5939864279910887,1.3403329197230975,3.329694621850757,0.0061676762998104095,0.11251699179410934,3.8807683223858476,True,True,True
CCC1CCC2CN2C(C2CC2)C(C)=C(N)N1,2,0.717163749079422,0.5804314818140426,1.434327498158844,3.4236892002865034,0.0024102816823869944,0.05794468894600868,3.8048098431900144,True,True,True
CN(N)C(CC1CC1)CC1CC(N)=C1C1CC1,2,0.5466528964527965,0.6293324387126471,1.093305792905593,3.0826674950332524,0.0013014458818361163,0.048985376954078674,3.4721339596435428,True,True,True
***** Iteration 392 *****
C=NC(Cl)=C(CC)C1=C2NC(Cl)C(Cl)=C(C1)N2C,1,0.48881813373431743,0.4834416833777737,0.9776362674686349,1.9669979695962945,0.0055221752263605595,0.1140357106924057,2.387479165568948,False,True,True
CCC(=CO)C(C)=CC(C)N1C(=O)N(C)PCCC1N,2,0.4762452368832791,0.5094291864616067,0.9524904737665582,2.9418521758942178,0.007266836706548929,0.08178798854351044,3.4404902448877692,True,True,True
CNC1=CC(C2=C(N=C(P)C=CN)N=C2)=C1,1,0.5622759935728054,0.5378011490937998,1.1245519871456109,2.1139136892732706,0.011741651222109795,0.36634665727615356,2.809236186556518,False,True,True
C=C(C=CC1=C(CC)C=C1)C1(C)OC12C(N)=C2F,2,0.6103649001734115,0.5088093115829019,1.220729800346823,3.2100915024744827,0.005644980352371931,0.04647591710090637,3.6525133112445474,True,True,True
CC=CC=C(C)C(F)=CC(CC(C)CC(C)N)C(C)O,2,0.6581147062507291,0.5806273501408408,1.3162294125014582,3.3055911146291175,0.003919570241123438,0.08225923031568527,3.7446301048621535,True,True,True
NCCC(CN)CCC1(N)C(N)=CC=C1NCC=O,2,0.337297511043686,0.5931893852333698,0.674595022087372,2.6639567242150317,0.005997610278427601,0.09122882783412933,3.109229895286262,True,True,True
C=CC1=C2C=C3CC(C)=C(C4=C1C(=O)C4)N32,1,0.6612085203322302,0.6310382035937752,1.3224170406644604,2.31177874279212,0.007411194033920765,0.09842991083860397,2.8376134326681495,False,True,True
CNC1=CC=C2C=CNC=C(NCC(C)=C(N)N1)C(Br)=N2,2,0.48792294649132034,0.4835803440853392,0.9758458929826407,2.9652075951103,0.009689293801784515,0.1480458378791809,3.648287427611649,True,True,True
CC=CC=C(C=O)N1CCCCCC1OOO,1,0.2629179876477537,0.6541933291805224,0.5258359752955074,1.515197677423167,0.014302215538918972,0.2156154066324234,2.162831869907677,True,False,True
CC1=C2C=CC(=CN)C(=O)NC(C)N3CN3C2C1,2,0.48079029511191185,0.4746143885650009,0.9615805902238237,2.950942292351483,0.00748252822086215,0.08251732587814331,3.4214287009090185,True,True,True
***** Iteration 393 *****
O=C1C(=CCCl)C2=NC(Cl)=C(F)N12,1,0.5361163870995248,0.6792988311956005,1.0722327741990496,2.061594476326709,0.011334496550261974,0.49328675866127014,2.7495409650728106,False,True,True
CCC1C(=O)NOCC(C)N1C1=C(C)O1,1,0.7330363943636862,0.6283033065862834,1.4660727887273723,2.455434490855032,0.009965556673705578,0.22852550446987152,3.0387235963717103,False,True,True
CCCOC(CC)N1C(C(CC)CC)=C(Br)C1C,2,0.6312312045681384,0.650151746813258,1.2624624091362768,3.2518241112639363,0.0023615616373717785,0.0823492556810379,3.6655599093064666,True,True,True
CC1=C2CCC3C(C)C2CCC3(C=O)C1,2,0.47265687789683625,0.4835890660514858,0.9453137557936725,2.934675457921332,0.0003996599989477545,0.04270068183541298,3.2052849363535643,True,True,True
C=C(C)C1=C(CC)C(I)=C2C=CN1NC=C2F,1,0.7599127253061769,0.5214519042626701,1.5198254506123539,2.5091871527400134,0.005964620504528284,0.19595028460025787,3.061611771583557,False,True,True
CC(O)C=C(Cl)C1=NC2=CC(=C(Br)C=S)NC21,1,0.6156548036559647,0.5035993283447541,1.2313096073119294,2.220671309439589,0.006947716698050499,0.25060439109802246,2.8246508464217186,False,True,True
CCC1C(CCO)NC(=C(P)Cl)N1C(C)C(C)N,2,0.670684028795149,0.5356297903063062,1.341368057590298,3.3307297597179577,0.0037127118557691574,0.08716011792421341,3.7172129712998867,True,True,True
C=CC=C(C)C1CC2=C(C1Cl)N(CC)C2,2,0.5241701204576653,0.5798019932654579,1.0483402409153306,3.03770194304299,0.0029744517523795366,0.15497682988643646,3.454105262644589,True,True,True
C=C(C)C(Br)CC1=CC(=CF)[SH]2C(CC)C12,2,0.332822704146427,0.42851739593007426,0.665645408292854,2.6550071104205135,0.002823254559189081,0.10607206076383591,3.077554657123983,True,True,True
CNC1CC(=C(Br)C(=O)Cl)C(CCCl)C1,2,0.4907861120454606,0.5918302296632064,0.9815722240909212,2.9709339262185805,0.002166186226531863,0.20997510850429535,3.408142538741231,True,True,True
***** Iteration 394 *****
C=CC(P)=C(C)NC(O)=NC=CN=C1C2=C(Cl)SC12C=CC,2,0.25565350274267024,0.4497180664240876,0.5113070054853405,2.500668707613,0.005503011401742697,0.14091292023658752,3.1323538571596146,True,True,True
CC=C(N)C(C(C)=CCN)N1CC(C)C1(C)Br,2,0.47534498171355843,0.5328386561879285,0.9506899634271169,2.940051665554776,0.0024611137341707945,0.16374246776103973,3.3652676921337843,True,True,True
CC=C(C)NC(=O)C(CS)NC(C#P)(NC1=CN1)C(C)C=O,1,0.1853851490186989,0.5127111343552596,0.3707702980373978,1.3601320001650574,0.008434868417680264,0.26635390520095825,1.9888658560812473,False,True,True
CC=C1NNC1NCC1=C2NC(C)(CC)C2C=C1,2,0.6004089540084264,0.49772359653566123,1.2008179080168528,3.1901796101445123,0.0018488883506506681,0.10327441990375519,3.6985050635412335,True,True,True
CC=CC1=C(Cl)C(OC2=CC=CN2)C1(O)C=O,1,0.8042980484832118,0.5773552167671551,1.6085960969664237,2.5979577990940834,0.006066503003239632,0.28327134251594543,3.2411733074113727,False,True,True
CCC1(C(=O)C2C(NF)SN2C(Cl)CO)CC=CC1,2,0.25834203358111174,0.5099630115539866,0.5166840671622235,2.5060457692898828,0.0008889932651072741,0.08083471655845642,2.949093258008361,True,True,True
CCC(C)C1=CC1=C(N)C(CCC=O)=C(C)N,1,0.6932677911188619,0.6443442266164197,1.3865355822377239,2.3758972843653834,0.0030136110726743937,0.28907740116119385,3.004108978435397,False,True,True
C=C(C)C=C1C=CC(Br)=CCN1C(C)C(NC)C(CCC)SF,1,0.5874706728347807,0.5393773356301466,1.1749413456695614,2.164303047797221,0.0022541286889463663,0.07719196379184723,2.681855980306864,True,False,True
CCCC1C(=C(Br)C(C)=O)CC(C)(CN)C1C,2,0.8056012969196591,0.5981449498942221,1.6112025938393182,3.6005642959669775,0.0003505742351990193,0.1166595071554184,3.994655981659889,True,True,True
CC(Br)C1NC2(O)C(=CF)CCC2C=C1N,2,0.6422594927203567,0.5021524585418811,1.2845189854407133,3.273880687568373,0.001612448482774198,0.14583030343055725,3.684346660040319,True,True,True
CC(C)C1CC(C(C)(O)Cl)C1CC(C)(C)C,2,0.7374341159033091,0.6141305533540456,1.4748682318066182,3.464229933934278,9.644965030020103e-05,0.06915148347616196,3.748818621970713,True,True,True
***** Iteration 395 *****
CNC1=C(C=O)C=CC2=C(C=CN2C)NC(C(=N)N)C1,2,0.3724867184499998,0.5607349207273411,0.7449734368999996,2.7343351390276593,0.021455058827996254,0.27079084515571594,3.6774473637342453,True,True,True
CCC1C2CC3(CC3)C3C1C(C)C3(C)CC2O,2,0.7363614526086758,0.3972733695336339,1.4727229052173516,3.462084607345011,2.860830591089325e-06,0.011096552014350891,3.7652077171951532,True,True,True
CC=C1NCC(CC)C=C(NC)C2C=CC=C1CC2,2,0.7917103627789207,0.4664079086238328,1.5834207255578414,3.572782427685501,0.0013956009643152356,0.17776528000831604,4.176668764092028,True,True,True
CC(C)C(C)C1ON(C=O)CC2(N)CCC2C1C,2,0.7812687117295875,0.5498865551726454,1.562537423459175,3.5518991255868344,0.0002879220119211823,0.06888078898191452,3.961764957755804,True,True,True
CCCN(C(C)=O)C(=C(Cl)C=C(C)N)C(C)(C)CCC,2,0.7090345543287531,0.7228124732119117,1.4180691086575061,3.407430810785166,0.0021419902332127094,0.1899012327194214,4.048794877715409,True,True,True
CC(N)NC(C)C12CC(C(=C(F)Cl)N1)C2C,2,0.6649951126661814,0.41435952759497596,1.3299902253323628,3.3193519274600223,0.0005709948018193245,0.12257403135299683,3.7584799863398075,True,True,True
CC(F)=C(C)CN1C(C)C2N(C)CC21C(C)(C)C,1,0.747075763764545,0.5679491457520034,1.49415152752909,2.4835132296567495,0.000505890988279134,0.05314210429787636,2.9301180113106966,False,True,True
CCC(C)C(C)N(CC)N1C=CCC2(C)CC12C,2,0.7261826435832525,0.5498426443081775,1.452365287166505,3.4417269892941644,0.00013384834164753556,0.055758487433195114,3.8105161944404244,True,True,True
C=CNC1=C(C=CCl)C=CC2=CC(=O)C(C)CC(Cl)=C21,2,0.9289714397628288,0.6213795354448766,1.8579428795256576,3.847304581653317,0.002692438894882798,0.23261281847953796,4.651224591769278,True,True,True
CCCCC(CC(C)C)NC1=C(NCC(C)C)C1C(C)Cl,2,0.5302373367844485,0.6454949287342483,1.060474673568897,3.0498363756965565,0.00011516603990457952,0.06267505139112473,3.4795520044863224,True,True,True
CN1CCC2(CN(C=C3C=[PH]4C=C34)C2)NC1,1,0.6747009181333131,0.44437237809776003,1.3494018362666262,2.3387635383942857,0.0029554080683737993,0.14278960227966309,2.9439715491607785,True,False,True
***** Iteration 396 *****
CC1CCNCCCNCC2=CC=CCC1N(C)C2,2,0.6975116399490172,0.5305482246041487,1.3950232798980344,3.384384982025694,0.00035537639632821083,0.17755858600139618,3.903456747531891,True,True,True
C=CCC1(CC)CCC(C)(CC)C(CC)C=C1CC,2,0.4771832123196784,0.5979567753316868,0.9543664246393568,2.9437281267670166,3.996939994976856e-06,0.08155728131532669,3.275334533303976,True,True,True
CC=CC=CC(F)=C(S)C(=CC=CN(C)CCN)OO,1,0.211977644674684,0.6234116352698974,0.423955289349368,1.4133169914770276,0.02188788540661335,0.6374872326850891,2.7327811885625124,True,False,True
CCCC(O)CC(CC)C1CCC(CC)=CCC1CC,2,0.5631648786235133,0.6406368767680595,1.1263297572470266,3.115691459374686,6.461683824454667e-06,0.08709685504436493,3.4774436531588435,True,True,True
CCCCC(C)C(C)C1=CC=CCC(C(C)=O)=CO1,2,0.6881147808759328,0.6548290302037841,1.3762295617518656,3.365591263879525,0.00032498594373464584,0.2879246473312378,3.9971319837495685,True,True,True
CCC(C)N(CC)N(CN(C)C(C)C)C(CCO)CC(C)N,1,0.4265203248728535,0.6092826872427836,0.853040649745707,1.8424023518733668,0.00014362296496983618,0.10787363350391388,2.328573971055448,False,True,True
CCCOC1=C(F)[IH]ON(C(C)CC)CC1,1,0.7109308934028249,0.600982967275618,1.4218617868056498,2.4112234889333095,0.0020669836085289717,0.42290693521499634,3.169883563183248,False,True,True
CCC(C)C(C)(CC)C(N)=CC(Br)=C[SH](C)C(C)C,2,0.45570400438171765,0.5280743281220338,0.9114080087634353,2.900769710891095,6.566911179106683e-05,0.1906815767288208,3.413774619810283,True,True,True
CCC1C=CNCC2(C)CCCNC2(CC)C1,2,0.76979326065117,0.5557611503604227,1.53958652130234,3.5289482234299996,2.2779602659284137e-05,0.11289624869823456,3.9109477158635855,True,True,True
CCCC(N)CNC(=CN(C)CC)N(O)C=C(C)NC,2,0.452306940365291,0.6288930174345848,0.904613880730582,2.8939755828582414,0.004570054356008768,0.3652108907699585,3.7704045018181205,True,True,True
CCC(C)(C)N1C(=O)C2=CC(=CC2)CC1C=O,1,0.7009370659892675,0.5536458841957805,1.401874131978535,2.391235834106195,0.0018053404055535793,0.26935875415802,3.205701665021479,False,True,True
