CCC(C)(N)C(C#N)CCC1CC(CC2=NOC=N2)C1,2,0.82665791,0.618308153,1.653315819,3.633315819,0,0,3.653315801,TRUE,TRUE,TRUE
C1=CC=C([SH]2C=CC=C2NCN2C=NC=N2)C=C1,2,0.826651519,0.604884554,1.653303037,3.633303037,0,0,3.613302927,TRUE,TRUE,TRUE
C1=CN=C(CC2CCNC2C2=CNC=N2)C=N1,2,0.826560282,0.654085059,1.653120564,3.633120564,0,0,3.613120537,TRUE,TRUE,TRUE
NCC(=O)CC(COC1=NC=CN=C1)C1=CC=CC=C1,2,0.826404537,0.781348921,1.652809074,3.632809074,0,0,3.652809162,TRUE,TRUE,TRUE
OCC(CCC1=CSC=C1)CC1=CC=CC=C1,2,0.826387393,0.833071816,1.652774786,3.632774786,0,0,3.61277483,TRUE,TRUE,TRUE
C1=CSC([SH]2C=NC(CC3CCCCN3)=C2)=N1,2,0.826332033,0.553257909,1.652664067,3.632664067,0,0,3.612663966,TRUE,TRUE,TRUE
C1=NC=NCC1CC1OCC(C2CCCCN2)C1C1CCCNC1,2,0.826317184,0.539220375,1.652634368,3.632634368,0,0,3.652634401,TRUE,TRUE,TRUE
OC1(SC2=NN=C(CC3CCOC3)S2)CCC(C2=CCN=C2)C1,2,0.826306454,0.563156412,1.652612909,3.632612909,0,0,3.652612943,TRUE,TRUE,TRUE
CC1(N2CCC(C3=CN=CC=N3)C2)CCNC1,2,0.826271376,0.689255623,1.652542752,3.632542752,0,0,3.612542849,TRUE,TRUE,TRUE
FC(F)C(F)C1=NC=CC(C2=NC=CC=N2)=C1,2,0.826179229,0.756380188,1.652358457,3.632358457,0,0,3.632358551,TRUE,TRUE,TRUE
OC1(N(CCC2=NC=CN=C2)C2=CCN=C2)CCCC1,2,0.826176441,0.692633983,1.652352882,3.632352882,0,0,3.652352829,TRUE,TRUE,TRUE
FC(F)(F)CNC1=C(C2=NCC=C2)OC=CC1,2,0.825978841,0.660252431,1.651957682,3.631957682,0,0,3.61195777,TRUE,TRUE,TRUE
C1=COC(CN2C=C(C3CCN3)N=N2)=CC1,2,0.82593974,0.63851855,1.651879481,3.631879481,0,0,3.611879569,TRUE,TRUE,TRUE
NC(=O)C(CC1C=CC=NC1)C1=CN=CN=C1,2,0.825880523,0.646449161,1.651761046,3.631761046,0,0,3.611761075,TRUE,TRUE,TRUE
CNC(CCCC1=CN=NC=N1)C1=COC=CC1,2,0.825806089,0.644389124,1.651612177,3.631612177,0,0,3.511612065,TRUE,TRUE,TRUE
NCC(C=O)CC1=C(Br)SC=C1,2,0.82580209,0.682216175,1.651604181,3.631604181,0,0,3.591604196,TRUE,TRUE,TRUE
CC1=CN=C[SH]1C1(N)CCCC1C1C=COC=C1C1=CN=NN1C,2,0.825748189,0.47540751,1.651496378,3.631496378,0,0,3.651496429,TRUE,TRUE,TRUE
OC1(C2C=NC=C2C2=CON=C2)CCCC1,2,0.825715579,0.634276979,1.651431158,3.631431158,0,0,3.611431103,TRUE,TRUE,TRUE
NC(CCC1=CCN=C1)CC1=CNCN(C2=CC=NC=N2)C1,2,0.825703124,0.618435223,1.651406247,3.631406247,0,0,3.651406307,TRUE,TRUE,TRUE
OC(CC1CCCC1)CC1CC1C1=CC=CC=C1,2,0.825691919,0.759319777,1.651383838,3.631383838,0,0,3.651383895,TRUE,TRUE,TRUE
CCC(CCO)C1=CC=CC=C1C1C=CC=N1,2,0.825601057,0.697196728,1.651202115,3.631202115,0,0,3.65120222,TRUE,TRUE,TRUE
OC1CC(C2=CCC=CO2)C(C2CC(C3=CN=CN=C3)C2)C1CC1=NC=CS1,2,0.825438796,0.576379699,1.650877592,3.630877592,0,0,3.690877493,TRUE,TRUE,TRUE
C1=NC=NN1C1COC1C1CN=C(N2CCCCC2)N1,2,0.825343383,0.635938161,1.650686766,3.630686766,0,0,3.65068676,TRUE,TRUE,TRUE
C1=CCC(C2=COC=C(NC3=CC=NO3)C2)CC1,2,0.825309909,0.614672019,1.650619819,3.630619819,0,0,3.610619765,TRUE,TRUE,TRUE
NC1CC(C2=NC=CC=N2)C(C2CCCNC2)C1,2,0.82528861,0.662959456,1.65057722,3.63057722,0,0,3.610577326,TRUE,TRUE,TRUE
CN1C=CC=C1C1CC1(C)C1CCNC(C(O)C#N)C1,1,0.825164163,0.588105256,1.650328325,2.630328325,0,0,2.650328416,TRUE,FALSE,TRUE
OC(C(F)F)N1CCC(CC2CCCCO2)C1,2,0.825052721,0.679694484,1.650105442,3.630105442,0,0,3.610105496,TRUE,TRUE,TRUE
CC(C1CCCC(SC2=CNN=C2)C1)[SH](=O)=O,2,0.825034336,0.565403458,1.650068672,3.630068672,0,0,3.13006879,TRUE,TRUE,TRUE
C=CC(C1=CN=CC=N1)C1=C(C2CCC(N3CCCCC3)CN2)N(C)C=C1,2,0.825030242,0.647529864,1.650060484,3.630060484,0,0,3.690060433,TRUE,TRUE,TRUE
O=C1NC(C2CC(C3=CC=CC=C3)C2)CO1,2,0.824987501,0.785631842,1.649975003,3.629975003,0,0,3.609975081,TRUE,TRUE,TRUE
NC1(CC(N)(CC2=CC=NC=N2)CC2=CN=CC=N2)CCC1,2,0.824930047,0.69513406,1.649860094,3.629860094,0,0,3.649860162,TRUE,TRUE,TRUE
C1=NC=C(C2=CN=C(C3CCCCO3)C2)N1,2,0.824890749,0.685099721,1.649781498,3.629781498,0,0,3.609781485,TRUE,TRUE,TRUE
C1=NCC(C2COCC2CC2=NN=CS2)N1,2,0.824872106,0.556023953,1.649744212,3.629744212,0,0,3.609744292,TRUE,TRUE,TRUE
C1=COC(C2=CC=NC(CC3=CN=CO3)=N2)=CC1,2,0.824857041,0.706317944,1.649714082,3.629714082,0,0,3.609714013,TRUE,TRUE,TRUE
NC(CC1=COC=CC1)C(O)CC#CC1=CC=CC=C1,2,0.824796838,0.660878647,1.649593675,3.629593675,0,0,3.64959361,TRUE,TRUE,TRUE
NC1CCC(C2COC(C3(O)CCC(C4=CC=NC4)C3)CO2)C1,2,0.824773459,0.540053938,1.649546918,3.629546918,0,0,3.64954688,TRUE,TRUE,TRUE
N#CCCCC(C1=CSC(N)=C1)N1C=CN=C1,2,0.824727704,0.691915948,1.649455408,3.629455408,0,0,3.609455328,TRUE,TRUE,TRUE
O=C(CCCC1CNC=N1)C1=CC(C2=CC=CC=C2)=CC=C1,2,0.824672877,0.776905519,1.649345754,3.629345754,0,0,3.649345655,TRUE,TRUE,TRUE
CC(CO)CC(C1=COC=N1)=C1CC1C,2,0.824632534,0.62228417,1.649265069,3.629265069,0,0,3.469265074,TRUE,TRUE,TRUE
CC1=CC(S2(N3CCCC3C)C=CC=C2N)=C(C2=C(N)SC=C2)O1,2,0.82462565,0.593709023,1.6492513,3.6292513,0,0,3.649251241,TRUE,TRUE,TRUE
C1=CC=C([SH]2C=CC=C2CN2CCOC2)C=C1,2,0.824590532,0.612984166,1.649181064,3.629181064,0,0,3.609181147,TRUE,TRUE,TRUE
N#CCC1COCC=C1C1=COCCC1C1CC1CC1=COC=C1,2,0.82454171,0.560325371,1.64908342,3.62908342,0,0,3.689083394,TRUE,TRUE,TRUE
CC1=CN=C(C2C=COC=C2C2=CN(C)C=C2)S1,2,0.824521062,0.646711028,1.649042124,3.629042124,0,0,3.56904215,TRUE,TRUE,TRUE
CN1C=CC=C1C1C=CC(C(=O)CC(C#N)N2CCC2)=N1,2,0.824412254,0.635475441,1.648824509,3.628824509,0,0,3.648824472,TRUE,TRUE,TRUE
CCS(=O)(=O)NN1C=C(SCC2=CC=CN2C)C(C)=N1,2,0.824327354,0.730580794,1.648654708,3.628654708,0,0,3.648654718,TRUE,TRUE,TRUE
CC(CC(C)C(CC1CCCCC1)S(N)(=O)=O)C1=CN(C)N=N1,2,0.82420131,0.653554483,1.648402619,3.628402619,0,0,3.64840271,TRUE,TRUE,TRUE
C1=NNC(SN2CCCC(C3CCO3)C2C2CCCCN2)=N1,2,0.824186588,0.609988594,1.648373176,3.628373176,0,0,3.648373146,TRUE,TRUE,TRUE
C1=CN=C(C2CNC2C2CCCCC2)C=N1,2,0.824175623,0.715597861,1.648351247,3.628351247,0,0,3.588351212,TRUE,TRUE,TRUE
CC(N)(CCC1CNC1)C1=CN(CC2=NC=NC=C2)N=C1,2,0.824121569,0.719177804,1.648243139,3.628243139,0,0,3.648243207,TRUE,TRUE,TRUE
CC(C)(CN)C1=CN=CC(C2=NC(C3C=CCCO3)CN2)=C1,2,0.824120907,0.620652377,1.648241814,3.628241814,0,0,3.648241777,TRUE,TRUE,TRUE
C1=CC(C2=CC=C(OC(CC3=NC=NC=N3)C3C=CCNC3)C=C2)=C1,2,0.824096736,0.654901016,1.648193472,3.628193472,0,0,3.688193377,TRUE,TRUE,TRUE
OCCNC1C(C2=CN=CN=C2)C1C1=CCC=CO1,2,0.824078358,0.597881334,1.648156715,3.628156715,0,0,3.648156662,TRUE,TRUE,TRUE
CC1=NC(C2C=COC(CC3=NC=CO3)=C2)=NO1,2,0.824074015,0.622276787,1.64814803,3.62814803,0,0,3.608148079,TRUE,TRUE,TRUE
CC1C(C2COC2C2=CSC=N2)CNC1C1CCC=C(C2=CCC=CO2)C1,2,0.823909851,0.504895836,1.647819702,3.627819702,0,0,3.687819775,TRUE,TRUE,TRUE
CC1=COC(CCC(C)(N)C2CCC2)=C1,2,0.823852505,0.71409033,1.64770501,3.62770501,0,0,3.567705099,TRUE,TRUE,TRUE
OCCC1=NC=C(CC2=CC=CC=C2)O1,2,0.823733168,0.870410772,1.647466336,3.627466336,0,0,3.547466442,TRUE,TRUE,TRUE
C1=COC=C([SH](C2=CN=CC=N2)C2=NC=NN2)C1,2,0.823670924,0.550762332,1.647341847,3.627341847,0,0,3.607341748,TRUE,TRUE,TRUE
CCC(CCC1=CN=CN=C1)C1=NN=C[SH]1C1=CC=CC=C1,2,0.823661445,0.615086508,1.64732289,3.62732289,0,0,3.647322912,TRUE,TRUE,TRUE
CC1=CN=C(C(C)(C)C(O)C(CN)C(C)C)O1,2,0.823574382,0.654616294,1.647148764,3.627148764,0,0,3.607148867,TRUE,TRUE,TRUE
Cl[SH](C1=NC=NN1)N1CC(C2=CCC(C3=NC=CN=C3)=CO2)C1,1,0.823568442,0.575979676,1.647136885,2.627136885,0,0,2.687136944,TRUE,FALSE,TRUE
C1=CC=C(C2CCCC(C3=CC=NC3)N2)C=C1,2,0.823552741,0.704706175,1.647105483,3.627105483,0,0,3.587105475,TRUE,TRUE,TRUE
FC(F)CC1=NC=C(CC2=CCC(C3=CCC=CO3)=CO2)O1,2,0.823549428,0.640328147,1.647098856,3.627098856,0,0,3.647098798,TRUE,TRUE,TRUE
C1=CN=C(C2=CCCN=C2C2=CN=NN2)C=N1,2,0.823548651,0.692432823,1.647097302,3.627097302,0,0,3.607097369,TRUE,TRUE,TRUE
C1=NN=C(NCN2C=C(N3CCNCC3)C=N2)S1,2,0.823525746,0.763802275,1.647051493,3.627051493,0,0,3.587051593,TRUE,TRUE,TRUE
C1=COC(C2=CC=C(C3=CN=CC=N3)C=C2C2=COC=CC2)=CC1,2,0.823496576,0.712173919,1.646993152,3.626993152,0,0,3.646993179,TRUE,TRUE,TRUE
OC1CCCC1CC1CCN(C2COCCO2)C1,2,0.823477247,0.659038992,1.646954495,3.626954495,0,0,3.606954556,TRUE,TRUE,TRUE
C=C(C(NC1=NC=CN=C1)C1=CN(C)C=C1)C(O)(F)F,2,0.823392415,0.68262541,1.64678483,3.62678483,0,0,3.646784801,TRUE,TRUE,TRUE
N#CC(CC1=CN=CN=C1)CC1COC(=O)N1,2,0.8232701,0.66734712,1.6465402,3.6265402,0,0,3.606540184,TRUE,TRUE,TRUE
O=C(CC(CCC1=NC=NC=C1)N1CCCNC1)C1=COC=CC1,2,0.823242461,0.653479522,1.646484923,3.626484923,0,0,3.64648487,TRUE,TRUE,TRUE
CN1N=NC=C1CC1CC(NC2COCCO2)C1,2,0.823196703,0.663577005,1.646393405,3.626393405,0,0,3.646393318,TRUE,TRUE,TRUE
C=CCC1=COC(C2CNCC(C3=NNN=C3)C2)=C1,2,0.822973068,0.619001304,1.645946137,3.625946137,0,0,3.645946044,TRUE,TRUE,TRUE
OC1(C2NC=NC2C2=NC=CN=C2)CC(C2=COC=CC2)C(C2=CN=CC=N2)C1,2,0.822967262,0.51569647,1.645934523,3.625934523,0,0,3.685934599,TRUE,TRUE,TRUE
CC1(CC2CCC2OC2CCN(C3=CC=CC=C3)C2)CCOC1,2,0.822940501,0.675953061,1.645881001,3.625881001,0,0,3.645880956,TRUE,TRUE,TRUE
CC1=C(C(C(C)CC2CC=CCC2)N2CC=CNC2)N=CS1,2,0.822875686,0.580593677,1.645751372,3.625751372,0,0,3.645751256,TRUE,TRUE,TRUE
CCC(CNC1=NC=CS1)CC1=NCC=C1,2,0.822720615,0.676589581,1.645441229,3.625441229,0,0,3.585441314,TRUE,TRUE,TRUE
O=C(CNC1=NC=C(C2=CCC=CO2)N=C1)C1=CC(Cl)=NN1,2,0.822667002,0.703958917,1.645334004,3.625334004,0,0,3.685334023,TRUE,TRUE,TRUE
CC1=C(C(CN)CC2=CN=CS2)C=NN1,2,0.822601471,0.698910549,1.645202941,3.625202941,0,0,3.605202895,TRUE,TRUE,TRUE
CC(CC1=NC=NC=C1)CC(O)CC1(C)CC1,2,0.822600999,0.698251452,1.645201998,3.625201998,0,0,3.625201941,TRUE,TRUE,TRUE
O=CC(CC(=O)C1C=NC=C1C1=NC=CC=C1)C1=NNC=C1,2,0.82257582,0.603105166,1.64515164,3.62515164,0,0,3.645151634,TRUE,TRUE,TRUE
N#CCC1COCCN1C1N=CC=C1C1=CC(C2=NC=CN=C2)=NC=N1,2,0.822471659,0.637882342,1.644943317,3.624943317,0,0,3.684943255,TRUE,TRUE,TRUE
C1=CC(C2=CN=C(C3COCN3)C=N2)=CO1,2,0.822439573,0.687510619,1.644879146,3.624879146,0,0,3.604879122,TRUE,TRUE,TRUE
CC(=CC1CCC(N)C1)C1=COC(C2C=CCC2)=C1,2,0.822357956,0.615824835,1.644715911,3.624715911,0,0,3.644715805,TRUE,TRUE,TRUE
C1=NCCN1C1CCCC(CC2=NC=NO2)N1,2,0.822333755,0.598184304,1.644667509,3.624667509,0,0,3.604667407,TRUE,TRUE,TRUE
C1=CC(OC2CCCC2C2CCCOC2)=CC=N1,2,0.822303659,0.729134641,1.644607318,3.624607318,0,0,3.604607325,TRUE,TRUE,TRUE
C1=NCC(N2CCNC(CC3=CC=NO3)C2)=C1,2,0.82227792,0.641844196,1.644555839,3.624555839,0,0,3.604555827,TRUE,TRUE,TRUE
CN1C=C(C(C(CO)C2=CC=C2)N2C=NN=C2)N=N1,2,0.822256918,0.607144568,1.644513837,3.624513837,0,0,3.644513864,TRUE,TRUE,TRUE
OC1CN(C2COCCO2)C1C1=CC=CC=C1,2,0.822156776,0.699216125,1.644313552,3.624313552,0,0,3.604313593,TRUE,TRUE,TRUE
C1=CCC(C2=NC=CN=C2[SH]2C=NC(C3=CC(C4C=CC=N4)=NC3)=C2)N=C1,2,0.822059592,0.465359301,1.644119183,3.624119183,0,0,3.68411928,TRUE,TRUE,TRUE
CC(C)(C=O)C1CC(CC2=COC=C2)(CN2C=CN=N2)CN1,2,0.822049072,0.612373744,1.644098144,3.624098144,0,0,3.644098062,TRUE,TRUE,TRUE
NC1(C2CC=CCN2)CCC(CC2=CSC=C2)C1,2,0.822033062,0.614772027,1.644066125,3.624066125,0,0,3.604066115,TRUE,TRUE,TRUE
C1=COC(C2C=COC([SH]3CCC(C4=NC=NC=N4)CN3)=C2)=CC1,2,0.821878241,0.463024733,1.643756481,3.623756481,0,0,3.643756408,TRUE,TRUE,TRUE
CC1(C2=NC=CN=C2CC2=CCN=C2)CC1CC1CC1,2,0.821836798,0.605993236,1.643673596,3.623673596,0,0,3.663673677,TRUE,TRUE,TRUE
OCC(CNC1=CCCOC1)C1=CC=CS1,2,0.82178534,0.691226569,1.643570679,3.623570679,0,0,3.603570681,TRUE,TRUE,TRUE
C1=NNC(C2(CC3CCCCO3)CC2)=N1,2,0.821778262,0.715062801,1.643556523,3.623556523,0,0,3.563556615,TRUE,TRUE,TRUE
CC(N)(C(=O)N=C1NCC(C2=CC=CS2)N1F)C1CC=CC=N1,2,0.821691138,0.548479409,1.643382275,3.623382275,0,0,3.683382329,TRUE,TRUE,TRUE
NC1([SH](CC2=NON=C2)C2=CC=CO2)CCC(C2C=CC=N2)C1,2,0.821613109,0.474668446,1.643226217,3.623226217,0,0,3.683226164,TRUE,TRUE,TRUE
FC(F)C(C1=CN=CC=N1)C1=NNC=N1,2,0.821596185,0.645125575,1.643192371,3.623192371,0,0,3.603192311,TRUE,TRUE,TRUE
CC1=NNC(C(C2=CCCCC2)C2NCCC2C)=N1,2,0.821585051,0.598834625,1.643170102,3.623170102,0,0,3.643170137,TRUE,TRUE,TRUE
CC(C)CC(=O)C1C[SH](C2=CC=CC=C2)NC1C1CCO1,2,0.82152952,0.574660901,1.643059041,3.623059041,0,0,3.643059034,TRUE,TRUE,TRUE
C=CC(OC1=CSC(N)=C1)C1=CN=NN1C,2,0.821436791,0.636371025,1.642873581,3.622873581,0,0,3.582873546,TRUE,TRUE,TRUE
CC1COCC1C1=C(C(C(F)CC=O)C2CCN2)C=CC=C1,2,0.821420472,0.606154312,1.642840943,3.622840943,0,0,3.66284088,TRUE,TRUE,TRUE
C1=CSC(CC2CCCC2=C2NCCN2)=C1,2,0.821320644,0.702216709,1.642641288,3.622641288,0.014371356,0.730662465,4.356418606,TRUE,TRUE,TRUE
C1=COC(CC2=NC=CC(C3=CCC=CO3)=C2)=C1,2,0.821319645,0.762627061,1.64263929,3.62263929,0,0,3.60263918,TRUE,TRUE,TRUE
C1=NC=NCC1C1=C(N2CCN(C3NCC3N3CCC3)CC2)CCCC1,2,0.821298599,0.596620639,1.642597199,3.622597199,0,0,3.682597216,TRUE,TRUE,TRUE
O=[SH](=O)C(CC1=CC=NN=C1)(C1=CCC=CO1)C1=NC=NC=C1,2,0.821218067,0.60299552,1.642436134,3.622436134,0,0,3.642436046,TRUE,TRUE,TRUE
CC(CN(C1=CC=NC=N1)C1=NCC=C1)C(C)(N)CO,2,0.821214397,0.602777179,1.642428793,3.622428793,0,0,3.642428894,TRUE,TRUE,TRUE
NC(CC1=NC=NC=C1)CC1(C2COCN2)CCCOC1,2,0.821212269,0.604066348,1.642424538,3.622424538,0,0,3.642424602,TRUE,TRUE,TRUE
OCCC(C1=CN=CN=N1)C1CCCCO1,2,0.821207531,0.680956228,1.642415063,3.622415063,0,0,3.622415066,TRUE,TRUE,TRUE
C1=COC(C2=COC=C(C3=COC=C(CC4=COC=N4)C3)C2)=CC1,2,0.821190149,0.601462381,1.642380298,3.622380298,0,0,3.642380256,TRUE,TRUE,TRUE
NC(C=IBr)CCC1=CSC=C1,1,0.821154729,0.631110375,1.642309457,2.622309457,0,0,2.642309446,FALSE,TRUE,TRUE
NC1(CC2(C3CCOC3)CCCO2)CCCC1,2,0.821132308,0.65667993,1.642264616,3.622264616,0,0,3.602264624,TRUE,TRUE,TRUE
C1=COC(C2NCC2CC2=NC=NO2)CC1,2,0.821087964,0.574511453,1.642175929,3.622175929,0,0,3.602175932,TRUE,TRUE,TRUE
O=C1CC(C2NCCC(C3=CC=CC=C3)N2C2CCOCC2C2=CC=CC=C2)CN1,1,0.821016099,0.64657613,1.642032197,2.622032197,0,0,2.682032164,FALSE,TRUE,TRUE
CC1CC1C(C1=COCCC1C1(C2=CC=NC2)C=CC=N1)N1C=NC=N1,2,0.820947331,0.494578537,1.641894663,3.621894663,0,0,3.681894597,TRUE,TRUE,TRUE
CC1=CN=C(C2CNCC2CC(C#N)C=O)S1,2,0.820874835,0.593034227,1.64174967,3.62174967,0,0,3.541749641,TRUE,TRUE,TRUE
FC(F)(F)CCC1=C(C2C=COC=C2)C=CN=C1,2,0.820823379,0.720226944,1.641646758,3.621646758,0,0,3.601646643,TRUE,TRUE,TRUE
CC1=COC(C2CC(C(C)(C)C=O)CC2O)=C1,2,0.820760355,0.606614105,1.641520711,3.621520711,0,0,3.601520758,TRUE,TRUE,TRUE
NCC(=O)C1=CC(CC2=COC=C2)COC1,2,0.820757081,0.659007762,1.641514162,3.621514162,0,0,3.601514082,TRUE,TRUE,TRUE
NC1CC(C2=CN(CC3=CN=CC=N3)N=N2)C1,2,0.820733377,0.791784613,1.641466755,3.621466755,0,0,3.601466637,TRUE,TRUE,TRUE
NC1=NN(C2CCCC(C3CC3N3CCOC3)N2)C=N1,2,0.820656178,0.584866759,1.641312356,3.621312356,0,0,3.641312379,TRUE,TRUE,TRUE
CC(O)(CF)CC1CNCC1CC1=CC=NC=N1,2,0.820559727,0.639985738,1.641119454,3.621119454,0,0,3.621119499,TRUE,TRUE,TRUE
CC1=CSC=C1C1CCN(C2=NOC=N2)CC1,2,0.820439194,0.756323508,1.640878388,3.620878388,0,0,3.600878458,TRUE,TRUE,TRUE
C1=NC=C(C2NCCCC2C2=CCN=C2)O1,2,0.820307066,0.600012925,1.640614132,3.620614132,0,0,3.580614053,TRUE,TRUE,TRUE
C1=CN=C(C2CCNCC2C2=NOC=N2)C=N1,2,0.820272294,0.667502555,1.640544589,3.620544589,0,0,3.600544672,TRUE,TRUE,TRUE
NCCC(CF)CC1=NC=CC(CC2=NC=NO2)=C1,2,0.820201454,0.707450149,1.640402907,3.620402907,0,0,3.640402813,TRUE,TRUE,TRUE
O=C1NC(C2C=COC=C2)CC1C1=NC=CN=N1,2,0.820163347,0.582881905,1.640326694,3.620326694,0,0,3.600326758,TRUE,TRUE,TRUE
NC1=NC=C(C2=CN=CN=N2)[SH]1C1=CCC(C2=CCC=CO2)=CO1,2,0.82012071,0.516884289,1.64024142,3.62024142,0,0,3.640241403,TRUE,TRUE,TRUE
C1=COC(C2CC(C3=NC(C4=CCCCN4)=NC=N3)=CC(CN3C=CN=N3)C2)=CC1,2,0.820110237,0.567083205,1.640220475,3.620220475,0,0,3.680220421,TRUE,TRUE,TRUE
NCCC1CC(C2(C3CCCCO3)C=CC=N2)CC1N,2,0.820095253,0.567630796,1.640190507,3.620190507,0,0,3.64019062,TRUE,TRUE,TRUE
NC(=O)C(N)CC1=CN=C(CC2C=COC=C2C2=CCC=CO2)S1,2,0.820006977,0.581454921,1.640013954,3.620013954,0,0,3.640013952,TRUE,TRUE,TRUE
OCC(CC1=CC(C2(O)CCCC2)C=CO1)C1C=COCC1,2,0.819776087,0.538428774,1.639552174,3.619552174,0,0,3.639552135,TRUE,TRUE,TRUE
C1=COC(C2CNC(C3=COC=CC3)C(CN3C=NN=C3)C2C2=CC=NC=N2)=CC1,2,0.819771519,0.506409209,1.639543038,3.619543038,0,0,3.679543074,TRUE,TRUE,TRUE
CC1(C(SC2CCCCN2)C2=C(C3CNC3)CC=N2)CC1,2,0.819748774,0.571164789,1.639497548,3.619497548,0,0,3.679497536,TRUE,TRUE,TRUE
C1=CN=C(C2=COC=CC2OC2CCCC2)C=N1,2,0.819619535,0.690958629,1.63923907,3.61923907,0,0,3.599239092,TRUE,TRUE,TRUE
C1=CN(CC2COC=CC2C2CCCOC2)C=C1,2,0.819519764,0.633200737,1.639039527,3.619039527,0,0,3.599039536,TRUE,TRUE,TRUE
CC1=C(C2CCOC(C3=CC=CC=C3F)C2)SC=N1,2,0.819374721,0.726072753,1.638749443,3.618749443,0,0,3.63874938,TRUE,TRUE,TRUE
CC1=NC(C2C=COC(C3CN=CN3)=C2)=NO1,2,0.819354498,0.547370084,1.638708996,3.618708996,0,0,3.598709088,TRUE,TRUE,TRUE
FC1C(C2CCOCC2)=CNCN1C1=CN=CC=N1,2,0.81933296,0.68100408,1.638665921,3.618665921,0,0,3.638665933,TRUE,TRUE,TRUE
FC(F)COC1CCCC1OC1CNC(C2=CN=CN=C2)CN1,2,0.819306899,0.599006127,1.638613797,3.618613797,0,0,3.61861372,TRUE,TRUE,TRUE
C1=COC(C2CCOCC2CC2=NOC=N2)=CC1,2,0.819301751,0.588546583,1.638603502,3.618603502,0,0,3.598603468,TRUE,TRUE,TRUE
SC1=NN=C(CN2C=NN=C2)[SH]1C1CC=COC1,1,0.819192043,0.483284518,1.638384087,2.618384087,0,0,2.598384123,FALSE,TRUE,TRUE
CC(N)CN1C=NC(C2CCC(C)C2)=N1,2,0.819179993,0.675883428,1.638359986,3.618359986,0,0,3.598360043,TRUE,TRUE,TRUE
CC1CC(C2=CC=NC=N2)C(C2CN(OCC#N)C2)O1,2,0.819174509,0.610775745,1.638349017,3.618349017,0,0,3.638349075,TRUE,TRUE,TRUE
CC(O)CNC1=CC(C2=CN=CN=C2)=NC(C2=CCCCC2)C1,2,0.819118058,0.64644233,1.638236116,3.618236116,0,0,3.638236064,TRUE,TRUE,TRUE
O[SH]1C=CC=C1C1=CN(CC2=CC=CO2)N=N1,2,0.818914713,0.631107816,1.637829426,3.617829426,0,0,3.617829323,TRUE,TRUE,TRUE
C1=CC=C(CCCC(C2=NC=NC=N2)N2CCCCC2)C=C1,2,0.818837748,0.797340731,1.637675496,3.617675496,0,0,3.637675542,TRUE,TRUE,TRUE
C1=CN=C(C2=C(N3C=NC(N4CCNC4)C3)NN=C2)N=C1,2,0.818736781,0.646130954,1.637473562,3.617473562,0,0,3.637473602,TRUE,TRUE,TRUE
NCC=CN1C=CC(CC2=COC=C2)=N1,2,0.818716689,0.707624059,1.637433377,3.617433377,0,0,3.59743331,TRUE,TRUE,TRUE
NC(CC(CO)CC1CCO1)C1=NC=CC(C2=CSC=N2)=C1,2,0.818700242,0.666441777,1.637400483,3.617400483,0,0,3.677400406,TRUE,TRUE,TRUE
FC(F)(F)CCC1OCCC1CCN1C=CN=N1,2,0.818675916,0.676021562,1.637351832,3.617351832,0,0,3.597351771,TRUE,TRUE,TRUE
CC1=NN(CC2=NC(CC(C(C)O)C3C=CCCC3)=NO2)C=N1,2,0.818609575,0.638181223,1.63721915,3.61721915,0,0,3.637219209,TRUE,TRUE,TRUE
NC1C(C2=NC=CS2)CNC1C1CCOC(C2=NC(C3=NC=CN=C3)C=C2)C1,2,0.818597179,0.532309256,1.637194359,3.617194359,0,0,3.677194413,TRUE,TRUE,TRUE
CC1(C2=COC(C3=NC(F)=CN=N3)=CC2)CCCO1,2,0.818510047,0.616082876,1.637020093,3.617020093,0,0,3.63702013,TRUE,TRUE,TRUE
C1=NC=C(C2CNCC(N3CCC3C3CNC=N3)C2)N=C1,2,0.818466867,0.584040305,1.636933734,3.616933734,0,0,3.636933822,TRUE,TRUE,TRUE
C1=CC(NC2CCCC2C2NCCO2)=CO1,2,0.81841386,0.633470427,1.636827721,3.616827721,0,0,3.596827727,TRUE,TRUE,TRUE
C1=CN(C2CCC(CC3=NSC=N3)C2)C=N1,2,0.818247647,0.657404912,1.636495294,3.616495294,0,0,3.596495371,TRUE,TRUE,TRUE
C1CCC(C2COCCC2C2CCOCC2)NC1,2,0.81822775,0.698259997,1.6364555,3.6164555,0,0,3.576455556,TRUE,TRUE,TRUE
CC1=COC=C1OCC(F)(F)C1=NC=NC=N1,2,0.818144751,0.71705147,1.636289502,3.616289502,0,0,3.556289617,TRUE,TRUE,TRUE
CC1(C2=CC(CCO)=CC=C2)CCOC1,2,0.818138213,0.774679779,1.636276427,3.616276427,0,0,3.596276503,TRUE,TRUE,TRUE
CC1=CSC=C1CC(C#N)C[SH]1C=CN=C1,1,0.818114533,0.502807435,1.636229065,2.616229065,0,0,2.596229058,FALSE,TRUE,TRUE
C1=NOC(CC2=NC=C(OC3CCCC3)N=C2)=N1,2,0.818096071,0.784737032,1.636192143,3.616192143,0,0,3.596192103,TRUE,TRUE,TRUE
