CCNCCCC(CC)CC=C1NCCC1C,2,0.6340177380241598,0.6653815329155458,1.2680354760483197,3.257397178175979,0.0029185630846768618,0.09721238166093826,3.650344179943204,True,True,True
CCNC1=CC=C2C=CC(=C1)N=CC=C(C(=O)O)CC2CC,2,0.8361809663155905,0.5009812108517129,1.672361932631181,3.6617236347588404,0.008112389594316483,0.05335618183016777,4.2765509486198425,True,True,True
***** Iteration 674 *****
C#CC(NCO)C1(C)CNC(C(=O)N=N)C1=O,2,0.20872957404344858,0.5055867913860638,0.41745914808689716,2.4068208502145567,0.000499115907587111,0.025747818872332573,2.7333392733708024,True,True,True
CC(C)N(C)C1CC2C1=CN2C(C)C,1,0.6784396343369663,0.6243540038435635,1.3568792686739326,2.3462409708015923,0.003747729817405343,0.14150448143482208,2.760465171188116,False,True,True
CC=C1CC2SC3CC(C)CC(C)(CC23)N1,2,0.6911339136291553,0.43374363015907835,1.3822678272583107,3.37162952938597,0.0006226322730071843,0.010084275156259537,3.66950579918921,True,True,True
C=C1C(=O)C=C2C=NC(N(C=NC=CC)CC)C1C2,2,0.4406718662911851,0.4246898442035949,0.8813437325823702,2.87070543471003,0.0005657149595208466,0.0053137969225645065,3.1941255992278457,True,True,True
CC=CCCC1=C2NC(=O)C(CC23CC3)N1,1,0.709479951617158,0.5084291230052514,1.418959903234316,2.4083216053619756,0.0033747870475053787,0.08120430260896683,2.9207728216424584,False,True,True
C=C(C)C=CC=C1SC2=C(NNF)C(=C)C1=CC=C2,1,0.4602673155145522,0.5329453637976214,0.9205346310291044,1.909896333156764,0.00585527578368783,0.13041727244853973,2.489192171022296,False,True,True
CCCC1=NC2=C(C(C)NNC)C(=C2)S1,1,0.701499217857416,0.5304774464475024,1.402998435714832,2.3923601378424917,0.006443084683269262,0.10881282389163971,2.8828038349747658,False,True,True
CC1C(CN2C=C2)=C2C(C=N)=C2CC1Br,1,0.6161548278033512,0.5319348262860958,1.2323096556067024,2.221671357734362,0.002581298816949129,0.0364173948764801,2.5157522344961762,False,True,True
CCCCNC(=O)C1C(C)C1CCC(C)CC,2,0.6441058925208001,0.7106945039890606,1.2882117850416002,3.27757348716926,0.0015784597489982843,0.06577408313751221,3.597538192756474,True,True,True
C=C1C=C2CCCC(C)N2C1C=NN(C)C,2,0.5236998143698163,0.5970542421062124,1.0473996287396325,3.036761330867292,0.00382174551486969,0.07692652940750122,3.487492796033621,True,True,True
C=CCC(NI)C(NC)C1=C(N)C(N)C1,2,0.32444049712314726,0.5398596548003911,0.6488809942462945,2.638242696373954,0.005151158198714256,0.07149887830018997,2.9887004299089313,True,True,True
CC=CCC=CC1N(C(S)=NC)CC2CCN21,2,0.35854767547991767,0.5808248021463149,0.7170953509598353,2.7064570530874947,0.003178843529894948,0.09581281244754791,3.099525172263384,True,True,True
***** Iteration 675 *****
C=C1C(=CN=C(I)C(=N)CC)C(C)C1C(C)CS,2,0.40219259468508683,0.4982696894081623,0.8043851893701737,2.7937468914978334,0.0006200629868544638,0.013349791057407856,3.1079160990193486,True,True,True
CNC1=CC=CC=CC2=C3C=CC(=C3)CCCN2N1,1,0.751700932391051,0.5369777333222586,1.503401864782102,2.4927635669097614,0.004861501976847649,0.03532308340072632,3.0373426331207156,False,True,True
CC1=C2CC(CC(C)C2=O)C(Cl)O1,2,0.5619143282906404,0.5184788592761858,1.1238286565812807,3.1131903587089402,0.0007965691038407385,0.034345876425504684,3.337103676982224,True,True,True
C#CC1C(N)=NC=NC2=C(F)N1C2C=CC=C,1,0.43604589864980475,0.4170641542715274,0.8720917972996095,1.8614534994272691,0.018245600163936615,0.2815048098564148,2.5924236057326198,False,True,True
CC=CC1CC2=CC=C3C=C3C1=CC=CC=C2C,2,0.570642166990271,0.49058627970560287,1.141284333980542,3.1306460361082014,0.003456619568169117,0.11746170371770859,3.7178359339013696,True,True,True
C=CC(C)=CC=C1C=C(C=CC(C)OCCC)C1S,2,0.5256089725194613,0.5735541781327782,1.0512179450389225,3.040579647166582,0.0069777509197592735,0.2927156388759613,3.7485085828229785,True,True,True
CCC(=NC1=C2CC2(C)CCCCC(S)=C1)NC,2,0.43848722713134375,0.5605294668222375,0.8769744542626875,2.866336156390347,0.002044114749878645,0.030183328315615654,3.1866808347404003,True,True,True
C=CC(=C)CN(C)N=C1CN1C(=O)CS,1,0.3241925702296214,0.585713115671773,0.6483851404592428,1.6377468425869024,0.031013403087854385,1.8027188777923584,3.9901315504685044,False,True,True
C=C1C(=NCC(C)CC)C2=CC(C(=O)NC)CC12,2,0.8125279021329181,0.5750869110922532,1.6250558042658363,3.6144175063934956,0.002288704738020897,0.04042339324951172,3.9526435052976012,True,True,True
C=CN=C(Cl)NN1CC(=O)CC(C=O)C1,2,0.3277464740050638,0.575388641000103,0.6554929480101276,2.644854650137787,0.0017845183610916138,0.02925271913409233,2.930334727279842,True,True,True
CC1=CC=NC2=C(OC(C)C=N)C2=CC=C1,1,0.7983261091210356,0.6946823074920372,1.5966522182420713,2.586013920369731,0.009419156238436699,0.26054418087005615,3.284460295923054,False,True,True
***** Iteration 676 *****
CC=CC=CC(NC1=CC1N)C1C(CCC)N1C=O,2,0.39336329849421564,0.5137264864921656,0.7867265969884313,2.7760882991160907,0.005135049112141132,0.42346206307411194,3.718090198934078,True,True,True
CCCC(C=O)C(=O)C(=O)C1CN1NCC,2,0.2718950937288477,0.5992355732443727,0.5437901874576954,2.533151889585355,0.00013345011393539608,0.005826987326145172,2.771474562585354,True,True,True
O=NC1C2=CC3=C(C(=O)C=C2)C1=N3,1,0.5992165524531176,0.5435203696571391,1.1984331049062351,2.1877948070338946,0.0005873272311873734,0.0444139763712883,2.4507670821622014,False,True,True
C=C(C)C1C(C)C(CC(=O)SCNCC=O)C1CC,2,0.3219278396990027,0.5602725802686073,0.6438556793980054,2.633217381525665,5.95643105043564e-05,0.004010848701000214,2.9214054932817817,True,True,True
CC1CC=CC2=C(C3CC3)C2=C(N(C)C=O)C1,1,0.6811173959854044,0.6505031355089457,1.3622347919708089,2.3515964940984686,0.0013658504467457533,0.0830412209033966,2.743293263949454,False,True,True
CCN(CC)C1N=NC(C(C)=O)C2C=CC21,2,0.6803090125347268,0.5599163225848148,1.3606180250694535,3.349979727197113,0.00011773649021051824,0.004528149496763945,3.551214450970292,True,True,True
CC1CC(CC(N)=O)N(C)C2CN=C1C2=O,2,0.6913924016111653,0.543315308654228,1.3827848032223307,3.37214650534999,0.0010403775377199054,0.07009150087833405,3.717576070688665,True,True,True
CCCNC1CCC(=O)C(NCC)=CC=C(CC)N1,2,0.6878536267793193,0.6228488382816856,1.3757072535586385,3.365068955686298,0.0006509380182251334,0.01683633029460907,3.647579020820558,True,True,True
CCCC1=CNC(=CC=CC=CCl)CC(CC)C1,2,0.6677113407221208,0.6259321328218242,1.3354226814442416,3.324784383571901,0.0016833754489198327,0.09786765277385712,3.741825100965798,True,True,True
CCC(CC(=O)C1=C(Cl)C=S1NC)OC=N,2,0.41918847373949514,0.5037939477494064,0.8383769474789903,2.82773864960665,0.0018500603036955,0.033019453287124634,3.1362997563555837,True,True,True
C=CC(N)=CC1CC2C3=CC(N3)C12,1,0.615944252931448,0.42176786826395724,1.231888505862896,2.221250207990556,0.0010953324381262064,0.058433033525943756,2.5215268144384027,False,True,True
CC=CC1CCCC2(CCOC(=O)N2)C(C)C1=N,2,0.7028208685829597,0.5319165444123942,1.4056417371659193,3.395003439293579,0.0006900398293510079,0.09584617614746094,3.8150024386122823,True,True,True
***** Iteration 677 *****
CC1C2NCCCC3CC(CC2=O)C1C3,2,0.6579178426600114,0.4970848477161412,1.3158356853200228,3.3051973874476825,6.965878856135532e-05,0.005678593181073666,3.5335923302918673,True,True,True
CCC1CC(=N)CCC2CCCC(C1)C2=O,2,0.7219020383606228,0.5552357903389981,1.4438040767212457,3.433165778848905,5.043925193604082e-05,0.005838601849973202,3.662720672786236,True,True,True
C=CC=C(F)N1CC(C(C)=N)N1CC=CC,2,0.3357822648408701,0.5724527103232678,0.6715645296817402,2.6609262318093996,0.009806630201637745,0.09802956879138947,3.109381662681699,True,True,True
CC1=C2CCC(=O)N3CCCC(C3=O)C2CC1,2,0.47522795750903524,0.6363527521984234,0.9504559150180705,2.9398176171457298,0.004164122976362705,0.3069523274898529,3.8519498454406857,True,True,True
CCCC(NN)C(=CN=CC=CN=C(NC=C(C)C)OC)C1=CC1,2,0.26242975890963166,0.5533224319253763,0.5248595178192633,2.514221219946923,0.002601894550025463,0.05138392373919487,3.0635727513581514,True,True,True
C=CC1=CC(S(=O)C(=O)CCP2CC(C=O)C2)=C1,2,0.5526323131992221,0.524725722565414,1.1052646263984442,3.094626328526104,0.0011799930362030864,0.16945476830005646,3.858641466125846,True,True,True
CCC(C)C1NC2CCC(CC)C1(C)C(CN)C2,2,0.806340011539562,0.4988793573500494,1.612680023079124,3.6020417252067833,5.443431655294262e-05,0.004299563355743885,3.9143512984737754,True,True,True
C=C(C=C1C=CC1=C)CNN(NCC)C(C)CN,2,0.5663476310563892,0.5765389355429128,1.1326952621127784,3.122056964240438,0.0019756995607167482,0.2584213614463806,3.692172758281231,True,True,True
O=C1N=NCCN1C1CCCCC1,2,0.6112644972184055,0.7663491145964102,1.222528994436811,3.2118906965644705,0.00546861719340086,0.4215218126773834,3.8875474762171507,True,True,True
CCC(=O)C1COC1N(O)C(C)C(C)CC,2,0.7082780000663029,0.6079412310097233,1.4165560001326059,3.4059177022602656,0.00010695314267650247,0.00646973354741931,3.6194203877821565,True,True,True
CSN=C1CC(=CO)C=NC=C2CCC21,2,0.5473827341352567,0.5410676147773184,1.0947654682705135,3.084127170398173,0.001155784702859819,0.01769869029521942,3.3404930820688605,True,True,True
C=C(CC(C)N)C1CC2C3CCCN2N13,2,0.7038227514178554,0.4418587455442109,1.4076455028357109,3.39700720496337,0.0013078629272058606,0.024277538061141968,3.720938148908317,True,True,True
***** Iteration 678 *****
CCNC(=CO)C(C)CC(=O)C(O)NNSC,2,0.1764989345445842,0.5717893320608449,0.3529978690891684,2.3423595712168277,0.000719685573130846,0.010356966406106949,2.5108881145715714,True,True,True
CCCCC1=C(N)C(C=O)C(C(C)CC(C)C=N)C1,2,0.519919753332413,0.5644324596049572,1.039839506664826,3.0292012087924856,0.00024250478600151837,0.004155928734689951,3.3161614034324884,True,True,True
CCCC(=N)NC(CC1[SH]=C1C)C(CC)CC,2,0.26384875442788686,0.5752874517189646,0.5276975088557737,2.517059210983433,0.002267837757244706,0.05624959245324135,2.9094839161261916,True,True,True
C=C(C=N)NC(CC)OC(=O)C(=O)OO,1,0.14934586630562735,0.6203678395376505,0.2986917326112547,1.2880534347389143,0.021006423979997635,0.42787033319473267,2.194803257472813,True,False,True
CCNC12CC(=O)CC(C1)N2C(=O)NNC,2,0.5711108347028027,0.5274887343871035,1.1422216694056053,3.1315833715332646,0.0011799089843407273,0.1475822776556015,3.5309067228809,True,True,True
CCCC1(C(CC)CCNC)NC2C(=O)CC21,1,0.7094121659915404,0.5803195662533458,1.4188243319830809,2.4081860341107406,0.00030515820253640413,0.006095391232520342,2.709343741647899,False,True,True
O=C1C2=CCCC3CCC(O)N2N1C3=O,1,0.5681609273057964,0.48613375469617437,1.1363218546115927,2.1256835567392525,0.006875322666019201,0.11176007241010666,2.6092680832371116,False,True,True
C=CC1=CCC(ON=CNC)C2CC2C1=O,2,0.4405657067076963,0.5316180339877639,0.8811314134153926,2.870493115543052,0.0013250481570139527,0.042723529040813446,3.1746590565890074,True,True,True
C=C1CCN2C(OC(C)=O)CC2C2=C1NCC2,2,0.6912230453601684,0.6022469175309302,1.3824460907203369,3.3718077928479966,0.006221895106136799,0.12639188766479492,3.823338743299246,True,True,True
CC=CN1N=C(N)[SH](CC)C2C#[SH](CC2C)N1,1,0.577138489837986,0.26998601806406863,1.154276979675972,2.1436386818036315,0.0017322313506156206,0.20639120042324066,2.6630978491157293,False,True,True
CC(=O)C1C(C)C2C(=O)C2C2=NC=CC2C1O,2,0.7209097447597328,0.5366356757576258,1.4418194895194656,3.4311811916471253,8.277041342807934e-05,0.0006921279709786177,3.6980358380824327,True,True,True
CCC(=O)CC(CC)C1C(=O)C2C(=O)C2CC1C,2,0.7040493046271147,0.5960471320957225,1.4080986092542294,3.397460311381889,1.6905782104004174e-05,0.000256982195423916,3.6753418585285544,True,True,True
***** Iteration 679 *****
C=CN=C1C(CN)CSC(=C)CCCN1C=O,2,0.7772536819104474,0.5270376369943561,1.5545073638208948,3.543869065948554,0.0321010947227478,0.9651085138320923,5.094576214440167,True,True,True
COC1=NC2(S)NC=C2C(O)N1,2,0.36653719210195945,0.5051806901975028,0.7330743842039189,2.7224360863315784,0.0009587084641680121,0.02882751077413559,2.9071194315329194,True,True,True
CCCCC1=NN(C2=CC(NCC)=C2)C1,2,0.7198337425243527,0.7202127679127606,1.4396674850487055,3.429029187176365,0.012615119107067585,0.24304068088531494,4.086823262274265,True,True,True
C=C1C=C(C(C=O)CCNC)CC(C)C(=C)NCN1,2,0.6586909731394502,0.514200155131219,1.3173819462789005,3.30674364840656,0.0016478851903229952,0.016824373975396156,3.668147728778422,True,True,True
CCCC(CN(CCC)CC(=CS)CC(C)CC)SC=O,2,0.3770040862196328,0.6044106867472467,0.7540081724392655,2.743369874566925,0.0081516457721591,0.0657169297337532,3.3686378244310617,True,True,True
N=C1CCCC(C=C2C=C3C=CC=C2N=C3)O1,1,0.7821590301023781,0.48886485409544606,1.5643180602047562,2.5536797623324157,0.016068318858742714,0.250641793012619,3.3491889191791415,False,True,True
CCCCC1CCCCC(CC)N(CCCC)C1C,2,0.5770571848868109,0.7300581271060688,1.1541143697736218,3.143476071901281,0.001348248217254877,0.016530809924006462,3.582832501269877,True,True,True
COCCC1CC(=CF)C2CCNC2CCN(C)C1,2,0.8506389236018005,0.5979092077064926,1.701277847203601,3.6906395493312605,0.007915006950497627,0.03997897356748581,4.114692306146026,True,True,True
C=CCC(CCNC(N)CC)CC(CNC)CC(C)S,2,0.24031525224658895,0.5938433155144984,0.4806305044931779,2.4699922066208373,0.0012842367868870497,0.01083396840840578,2.803441501222551,True,True,True
CCC(C)C(=O)N1C2=C3C(=C2)C(NC)OC1C3O,1,0.7575957357404275,0.4915464648798255,1.515191471480855,2.5045531736085147,0.0013994176406413317,0.0303579680621624,2.9719789726659656,False,True,True
CCN1CC(C#N)C=C(OC)C2=CC=C21,2,0.6848895070109922,0.6313627676864247,1.3697790140219843,3.3591407161496436,0.025125427171587944,0.5907831192016602,4.46259743347764,True,True,True
CCCNPC1C2OC2C12C(=O)CC2CC,2,0.45243750707291913,0.44404346306208037,0.9048750141458383,2.8942367162734977,0.0003394789237063378,0.0023664822801947594,3.1759502282366157,True,True,True
***** Iteration 680 *****
C=NC(C)OCC1=C(N=CC(=CC)NCCC)S1,2,0.6533114887550877,0.5616633123090037,1.3066229775101754,3.2959846796378347,0.005596057511866093,0.04317152872681618,3.7505203168839216,True,True,True
CCCC(C)CN(CC(C)NCC)N(C)CNC=O,2,0.3190647281140573,0.6418426744780619,0.6381294562281146,2.627491158355774,0.0017993816873058677,0.14765509963035583,3.0853661112487316,True,True,True
C=CCSC1C2C3=CC(=C4C(C)P(#[SH])N34)C12,1,0.4900512308643338,0.36002875836420656,0.9801024617286676,1.969464163856327,0.0023679255973547697,0.032660115510225296,2.330486113205552,False,True,True
CC=CN=CC=NC1=CC=NC(Cl)C=C1SC,2,0.4366990866870656,0.5143587137959069,0.8733981733741312,2.8627598755017907,0.015476629137992859,0.14982052147388458,3.4642376909032464,True,True,True
CCC=C1N=NC2=CC=CN=C2C2NC2C1=O,2,0.5899636183534636,0.618343352643437,1.1799272367069271,3.169288938834587,0.0012879495043307543,0.010547134093940258,3.6187242520973086,True,True,True
CCC1NCC(C(C#N)CN)CC=CC=CN=C1N,2,0.7023275182801587,0.5228703483827276,1.4046550365603174,3.394016738687977,0.007290611043572426,0.2695944011211395,4.042095886543393,True,True,True
C=C(C#SC(C)C=O)C=C(C=NC=C(C)C)SO,2,0.36007401901722313,0.4943209148731065,0.7201480380344463,2.7095097401621056,0.0034302759449929,0.06754360347986221,3.1895073214545846,True,True,True
C=C(C=CCC=O)C1=C(CCC)C2=CC=C1C=C2C,1,0.4589473431045019,0.6721087890516126,0.9178946862090038,1.9072563883366636,0.00368792493827641,0.060760147869586945,2.4077486051246524,False,True,True
C=CC=C(C=O)C(CC)CCN(CCO)N(CC)N=CC,2,0.19719755011721796,0.5874916631741667,0.3943951002344359,2.3837568023620954,0.0005905788857489824,0.09382396936416626,2.8148382026702166,True,True,True
C=CCC(CN)C1(CC=C)C(C)C2CCC(CC)N21,2,0.7129989702750413,0.5457995634152426,1.4259979405500827,3.415359642677742,0.0005336845060810447,0.010350477881729603,3.8039469961076975,True,True,True
C=C(C)C1NC(C)CCC(C)NC(=C(N)NC)N1C,2,0.5593682980932477,0.538717367250652,1.1187365961864955,3.1080982983141547,0.00022849260130897164,0.02361680194735527,3.37542830593884,True,True,True
CC=C1CCC(CCC)CCC1CCCNC(C)C,2,0.37315855825787386,0.7262835350603208,0.7463171165157477,2.7356788186434073,0.0008879545493982732,0.01652096025645733,3.057659801095724,True,True,True
***** Iteration 681 *****
ClC1=C2NC3(CC1)C1=CC=C2N=C13,1,0.6765736152762962,0.48748620028373296,1.3531472305525925,2.342508932680252,0.002219852525740862,0.05307868868112564,2.7597179375588894,False,True,True
C=C(CC1=C(N)C1)NC1=[SH]C(C=CC=S)=CC1,1,0.40575247185700314,0.5255084048909657,0.8115049437140063,1.800866645841666,0.006196903996169567,0.13196726143360138,2.322710558772087,False,True,True
CCCC(CC)CC(C)C1=CN=C(N)C2=NC=C12,2,0.8361060501604966,0.6483754263004374,1.672212100320993,3.6615738024486526,0.0012491525849327445,0.025821475312113762,4.053023899905384,True,True,True
C=CC1=CC2=CC2=C2CN3CC2=C1N3,1,0.6597322586195496,0.4742799301736421,1.3194645172390993,2.308826219366759,0.004324407782405615,0.16944269835948944,2.7725638514384627,False,True,True
C=C(C)C=CC(C)=CC(Br)=C(CO)C(C)CCC,1,0.6450407606112839,0.6516261862860905,1.2900815212225678,2.2794432233502273,0.005679205525666475,0.2080106884241104,2.940359496511519,False,True,True
C=CC(Br)=C1C=CC(C(C)CCC)=CC(C=CO)=C1,2,0.6390564279198763,0.605333898460871,1.2781128558397525,3.267474557967412,0.006515198387205601,0.13318684697151184,3.89550566021353,True,True,True
C=C1C=CC=NC2=C(N=CC(C)=C2)C(C)=CC=C1,2,0.663070117856746,0.6645975928519903,1.326140235713492,3.3155019378411517,0.01136050932109356,0.14679978787899017,3.991385622881353,True,True,True
C#CC(=O)CC(CCCC)C(=O)CC1CCC1C,2,0.48717823676613825,0.6591679158018293,0.9743564735322765,2.963718175659936,6.289764132816344e-05,0.0028820191510021687,3.213822706602514,True,True,True
CCCC1(C2NC3=NC2=CC=C3)CCC1,2,0.8108163488729787,0.6015330389170485,1.6216326977459574,3.6109943998736167,0.0015521381283178926,0.07624590396881104,4.039211957715452,True,True,True
C=CCC1CC1SC(=N)C(CC)C1=CCN1,2,0.4219787209862808,0.5465290518587815,0.8439574419725616,2.833319144100221,0.0016555502079427242,0.08200688660144806,3.2538936706259847,True,True,True
C=CC(N)=C(NC)C1=CC=NN(CC)C(C)=C1,2,0.7255532192241354,0.630641728736408,1.4511064384482708,3.4404681405759305,0.007881072349846363,0.2883613705635071,4.10521278437227,True,True,True
CC1=CCC(CN)NC(C=CN)CC=NN1C,2,0.6476417632088857,0.49458988191868664,1.2952835264177713,3.284645228545431,0.0031149836722761393,0.27503758668899536,3.8783796494826674,True,True,True
***** Iteration 682 *****
CC=CN1SCC2CC(=CC)C(=CC)C1=C2CC,2,0.6391126506925555,0.49043204235213267,1.278225301385111,3.2675870035127703,0.0006314758793450892,0.01092594489455223,3.552707929164171,True,True,True
C=CC1=CCCCCC2=CC=C(CC1)C2SBr,1,0.6272092711500519,0.4949002142601711,1.2544185423001037,2.2437802444277635,0.0005843909457325935,0.02176949568092823,2.5434553865343332,True,False,True
C=C(C=CCCC)SCC(CCCC)NC(=C)C(C)CC,2,0.40071499739510963,0.6411100119834141,0.8014299947902193,2.7907916969178785,0.0016073361039161682,0.04423139989376068,3.2936924947425723,True,True,True
C=CC[SH](C)C(C=CCC(=CC)C1=CC(=C)N1)=C(N)S,2,0.3284244970355815,0.5084483149672409,0.656848994071163,2.6462106961988225,0.009230571798980236,0.05708393082022667,3.2043869849294424,True,True,True
CCN(C)NC1=CC(C)=C(Br)N=C(O)C1,2,0.6130061064532897,0.6423054226970009,1.2260122129065794,3.215373915034239,0.0034224295523017645,0.12103063613176346,3.6342527931556106,True,True,True
C=NC(S)=CC1=CN=NC(=CC)C(CC(=C)C)C1=O,2,0.4724968890438624,0.5351197610899463,0.9449937780877248,2.9343554802153844,0.0005291895940899849,0.003426634706556797,3.2128217397257686,True,True,True
C=C(C)N1C(=C)C=CC=CCC2CC(CC)CC21,2,0.6817106882006126,0.5653177751816248,1.3634213764012253,3.352783078528885,0.001750261872075498,0.030372770503163338,3.743868858553469,True,True,True
C=CC=CC(CC(=C)CCC)N1CC=C1C=CC,2,0.44396917353497717,0.6011559276936193,0.8879383470699543,2.877300049197614,0.008821633644402027,0.25272154808044434,3.528353967703879,True,True,True
CNC(=O)CC=NC1=CC=CC=C(C=CC=C2C=CC=NC(C)=N2)C=CC=C(C)C=C1,2,0.6250466757838049,0.5691187133274106,1.2500933515676098,3.239455053695269,0.035730693489313126,0.1885075718164444,4.39759583119303,True,True,True
C=NC(C=CC(=C)N)=C1C=CC=CC(=CC=CC=C(C)CC)C=C1,2,0.5100938883123155,0.6442727168930595,1.020187776624631,3.0095494787522905,0.015302295796573162,0.1255188137292862,3.895541824400425,True,True,True
CC(N)=C1C(=O)C2CC1=CCCCC1CC(C1)C2,2,0.6651222503709731,0.5463814661551577,1.3302445007419461,3.319606202869606,9.167201642412692e-05,0.0016577800270169973,3.6214895881712437,True,True,True
***** Iteration 683 *****
C=CC=CC1=CC=C2C=CC=C(S)C=NC=CC=CC=C12,2,0.5400078100288462,0.5798990435418577,1.0800156200576925,3.069377322185352,0.008253131993114948,0.15313968062400818,3.8025418976321816,True,True,True
C=C1CC2C(C)CC1N2C(C=CC(C)C)=CN,2,0.5984019381936213,0.4828008012508202,1.1968038763872426,3.186165578514902,0.0008295726147480309,0.026752380654215813,3.60773045103997,True,True,True
C=C(C)CC=NC(=CC)C(O)=CC=C1N=C1P=N,1,0.2405626023884695,0.5442261248287372,0.481125204776939,1.4704869069045987,0.0056862132623791695,0.11714090406894684,2.01118834502995,False,True,True
C=CC=CC=CC(F)=C(C=C(N)O)C(=CC=CC=C)C(C=CC)=NC,1,0.34495936162254903,0.6021556193086788,0.6899187232450981,1.6792804253727578,0.00562476459890604,0.0651698112487793,2.287056030705571,False,True,True
C=CC1=CC(=C)C(N=N)NNC=C1N=C(C)N=C,2,0.4031398614740875,0.4852491396245454,0.806279722948175,2.7956414250758344,0.0007432486163452268,0.07959026843309402,3.170480312779546,True,True,True
C=CN=CC(=CC=C1C=CC=CC=CC=C2C=C1S2)N=CC,2,0.6469052185656465,0.4669178473109475,1.293810437131293,3.2831721392589523,0.008798584342002869,0.09515348076820374,3.908723625354469,True,True,True
C=CC(=C)C1=CC(C)=CN=C(N)C(F)=N1,2,0.6904746793489391,0.6217781150046932,1.3809493586978783,3.3703110608255376,0.011677095666527748,0.346190482378006,4.028828737325966,True,True,True
C=CC1=C2C=C(C)C=C(CC(C=CS)=C2)C(C=N)=C1,2,0.5466648878762752,0.5047514595886227,1.0933297757525504,3.0826914778802097,0.003824701765552163,0.0897793397307396,3.624495946802199,True,True,True
C=CC(C)N(C(=C)CC)C(C=CC)=CC=CC=C1C=CC=CC(C)=C1,2,0.3485126308129077,0.5941036277139708,0.6970252616258154,2.686386963753475,0.006360064726322889,0.07419059425592422,3.3916645804420114,True,True,True
CNC1=CCC2C=C(C=CC=CC=C1)C2C=CN,2,0.7786214403654164,0.451817210265084,1.5572428807308327,3.5466045828584924,0.0029572511557489634,0.0684402734041214,4.0323333060368896,True,True,True
C=CCC1CNC1=CC(=CC)NC(=C)C=C(N)O,2,0.32917751045566407,0.5647458429212487,0.6583550209113281,2.6477167230389878,0.004036921076476574,0.04637804999947548,3.064259048551321,True,True,True
C=CCCCCCC1CC=C(C(Cl)=CC)C1=C(C)C,2,0.3658701706616586,0.6723010582241847,0.7317403413233172,2.7211020434509767,0.0008424778934568167,0.029804222285747528,3.0377848129719496,True,True,True
***** Iteration 684 *****
C=C1C=C(C=O)C2=C(C=C2)C2C(=C)C2(C)N1CC,2,0.545290161067835,0.5635854922345033,1.09058032213567,3.0799420242633295,0.0007319935248233378,0.006882768590003252,3.5386837627738714,True,True,True
C=C(N)C1=C2C=NC(=N1)NCC(CC)C2,1,0.7639787359750102,0.5862565673266232,1.5279574719500204,2.51731917407768,0.002939972560852766,0.07243891060352325,2.9040975980460644,False,True,True
C=CC=CC=CC=C1C=C(O)C=C1NC(C)CS,2,0.5052033193466514,0.6104516200013115,1.0104066386933028,2.999768340820962,0.008200337179005146,0.24400240182876587,3.700479568913579,True,True,True
C=C1NC2CC3CC(CCOC2C)C(=CC)C13,2,0.6495953417878286,0.40745057404540347,1.2991906835756573,3.2885523857033165,0.000624509179033339,0.010444268584251404,3.6909861294552684,True,True,True
C=C(C=C(C)C)CN(NN)C(C=CC1=CC=C1)=CO,2,0.2845672942385632,0.6158314647969241,0.5691345884771264,2.558496290604786,0.0019470206461846828,0.07772693037986755,3.0534418243914843,True,True,True
C=CC1CC1C=C1N=NC2=C(C=C2)C1N,2,0.6815075551983281,0.5048297263567417,1.3630151103966561,3.352376812524316,0.0006604927475564182,0.008296666666865349,3.642392983660102,True,True,True
CCCN(NC(C)=NC)C1C(C)=C1C(N)=O,1,0.40411796403951705,0.6450235766662273,0.8082359280790341,1.7975976302066936,0.009403424337506294,0.5125728249549866,2.6223610751330853,False,True,True
NCC1CC(F)=NC2=C(O)N1C(N)=N2,1,0.5952105803177408,0.5110215731470054,1.1904211606354815,2.1797828627631413,0.002446151804178953,0.08415787667036057,2.5049039218574762,False,True,True
C=CC=CC=CC=C(C)CC(C)(N)CC(=C)C=CNS,1,0.4389296552271664,0.5686021772475183,0.8778593104543329,1.8672210125819926,0.0013304430758580565,0.024947956204414368,2.188706800341606,False,True,True
CN1CC=CC=C2CCC2=NC2=C1C=CC=C2,2,0.6583686076669129,0.7343425855907788,1.3167372153338257,3.306098917461485,0.004908202216029167,0.035756926983594894,3.732812366448343,True,True,True
C=C(CCC)C(C)=CC(=CC1=CC(C)=CC=C1)NC,2,0.7158881566740883,0.7679743119949748,1.4317763133481767,3.421138015475836,0.0030994487460702658,0.05807337537407875,3.876623441465199,True,True,True
C=CC=CC=C(C)C=CC=CN=C1CC(C(C)CC)C1C,2,0.5166663615546514,0.5627765221408416,1.0333327231093028,3.0226944252369625,0.00043120922055095434,0.006801430601626635,3.435020382516086,True,True,True
***** Iteration 685 *****
C=C(S)C=CC1(CC=CC)CC(=O)CC(=O)N1,2,0.3480103267916306,0.5776762444536548,0.6960206535832612,2.685382355710921,0.007781310472637415,0.1559460610151291,3.2112546069547534,True,True,True
CC=CC(C)CC1NCC(=O)N(CNC)CC1CC,2,0.718439940400509,0.6009517689504362,1.436879880801018,3.4262415829286774,0.007353486027568579,0.08101776987314224,4.0787577191367745,True,True,True
CNC1=CN=NC2C=CCC2C1,2,0.5882889411399945,0.5596792183360308,1.176577882279989,3.1659395844076483,0.002744195982813835,0.03895540162920952,3.3726785527542233,True,True,True
