NC1=CC=C(S(N)(=O)=O)C=C1,2,0.580550982,0.92283975,1.161101963,2.661101963,0,0.147842675,2.308944702,TRUE,TRUE,TRUE
NC1=CC=CC(S(N)(=O)=O)=C1,2,0.580550982,0.909390414,1.161101963,2.661101963,0,0.23761411,2.398716211,TRUE,TRUE,TRUE
NC1=CC=CC(S(N)(=O)=O)=C1,2,0.580550982,0.909390414,1.161101963,2.661101963,0,0.27989158,2.440993547,TRUE,TRUE,TRUE
NC1=CC=CC(S(N)(=O)=O)=C1,2,0.580550982,0.909390414,1.161101963,2.661101963,0,0.226034343,2.387136459,TRUE,TRUE,TRUE
NC1=CC=CC(S(N)(=O)=O)=C1,2,0.580550982,0.909390414,1.161101963,2.661101963,0,0.2483446,2.409446716,TRUE,TRUE,TRUE
NC1=CC=CC(S(N)(=O)=O)=C1,2,0.580550982,0.909390414,1.161101963,2.661101963,0,0.302081794,2.46318388,TRUE,TRUE,TRUE
NC1=CC=C(S(N)(=O)=O)C=C1,2,0.580550982,0.92283975,1.161101963,2.661101963,0,0.188540936,2.349642992,TRUE,TRUE,TRUE
NC1=CC=CC(S(N)(=O)=O)=C1,2,0.580550982,0.909390414,1.161101963,2.661101963,0,0.230335787,2.391437769,TRUE,TRUE,TRUE
NC1=CC=CC(S(N)(=O)=O)=C1,2,0.580550982,0.909390414,1.161101963,2.661101963,0,0.134539276,2.295641422,TRUE,TRUE,TRUE
NC1=CC=CC(S(N)(=O)=O)=C1,2,0.580550982,0.909390414,1.161101963,2.661101963,0,0.156049579,2.317151546,TRUE,TRUE,TRUE
NC1=CC=C(S(N)(=O)=O)C=C1,2,0.580550982,0.92283975,1.161101963,2.661101963,0,0.187141612,2.348243713,TRUE,TRUE,TRUE
NC1=CC=CC(S(N)(=O)=O)=C1,2,0.580550982,0.909390414,1.161101963,2.661101963,0,0.038397793,2.199499846,TRUE,TRUE,TRUE
NC1=CC=C(S(N)(=O)=O)C=C1,2,0.580550982,0.92283975,1.161101963,2.661101963,0,0.04112472,2.202226877,TRUE,TRUE,TRUE
NC1=CC=CC(S(N)(=O)=O)=C1,2,0.580550982,0.909390414,1.161101963,2.661101963,0,0.037109017,2.198211193,TRUE,TRUE,TRUE
NC1=CC=C(S(N)(=O)=O)C=C1,2,0.580550982,0.92283975,1.161101963,2.661101963,0,0.279073536,2.440175533,TRUE,TRUE,TRUE
NC1=CC=C(S(N)(=O)=O)C=C1,2,0.580550982,0.92283975,1.161101963,2.661101963,0,0.152117357,2.313219309,TRUE,TRUE,TRUE
NC1=CC=C(S(N)(=O)=O)C=C1,2,0.580550982,0.92283975,1.161101963,2.661101963,0,0.283737481,2.444839478,TRUE,TRUE,TRUE
NC1=CC=CC(S(N)(=O)=O)=C1,2,0.580550982,0.909390414,1.161101963,2.661101963,0,0.197137982,2.358240128,TRUE,TRUE,TRUE
NC1=CC=CC(S(N)(=O)=O)=C1,2,0.580550982,0.909390414,1.161101963,2.661101963,0.011897554,0.954960942,3.127960682,TRUE,TRUE,TRUE
NC1=CC=C(S(N)(=O)=O)C=C1,2,0.580550982,0.92283975,1.161101963,2.661101963,0.008993994,0.841063559,3.011159658,TRUE,TRUE,TRUE
NC1=CC=CC(S(N)(=O)=O)=C1,2,0.580550982,0.909390414,1.161101963,2.661101963,0.012675374,0.776345015,2.950122356,TRUE,TRUE,TRUE
NC1=CC=CC(S(N)(=O)=O)=C1,2,0.580550982,0.909390414,1.161101963,2.661101963,0.021422872,0.724436879,2.906961918,TRUE,TRUE,TRUE
NC1=CC=C(S(N)(=O)=O)C=C1,2,0.580550982,0.92283975,1.161101963,2.661101963,0.013856239,0.642179489,2.817137718,TRUE,TRUE,TRUE
NC1=CC=C(S(N)(=O)=O)C=C1,2,0.580550982,0.92283975,1.161101963,2.661101963,0.030712614,0.490254343,2.682069063,TRUE,TRUE,TRUE
NC1=CC=CC(S(N)(=O)=O)=C1,2,0.580550982,0.909390414,1.161101963,2.661101963,0.030712176,0.580211818,2.772026062,TRUE,TRUE,TRUE
NC1=CC=C(S(N)(=O)=O)C=C1,2,0.580550982,0.92283975,1.161101963,2.661101963,0.017118448,0.523405969,2.701626539,TRUE,TRUE,TRUE
NC1=CC=C(S(N)(=O)=O)C=C1,2,0.580550982,0.92283975,1.161101963,2.661101963,0.017118448,0.523405969,2.701626539,TRUE,TRUE,TRUE
NC1=CC=C(S(N)(=O)=O)C=C1,2,0.580550982,0.92283975,1.161101963,2.661101963,0.024101041,0.310130626,2.495333672,TRUE,TRUE,TRUE
NC1=CC=C(S(N)(=O)=O)C=C1,2,0.580550982,0.92283975,1.161101963,2.661101963,0.025842633,0.216480494,2.403425217,TRUE,TRUE,TRUE
NC1=CC=CC(S(N)(=O)=O)=C1,2,0.580550982,0.909390414,1.161101963,2.661101963,0.034559138,0.1756787,2.371339798,TRUE,TRUE,TRUE
NC1=CC=C(S(N)(=O)=O)C=C1,2,0.580550982,0.92283975,1.161101963,2.661101963,0.01449181,0.190898284,2.366492271,TRUE,TRUE,TRUE
NC1=CC=CC(S(N)(=O)=O)=C1,2,0.580550982,0.909390414,1.161101963,2.661101963,0.024991626,0.063606963,2.249700546,TRUE,TRUE,TRUE
NC1=CC=C(S(N)(=O)=O)C=C1,2,0.580550982,0.92283975,1.161101963,2.661101963,0.01942868,0.145233557,2.325764179,TRUE,TRUE,TRUE
C1=CC2=C(CCCCC2[SH]2CCCN2)N=N1,2,0.58042006,0.556056515,1.160840119,2.660840119,0,0.889407039,4.050247192,TRUE,TRUE,TRUE
NCC(O)CC1NCCOC12CCC2,2,0.580088716,0.597313076,1.160177433,2.660177433,0,0.560861886,3.721039295,TRUE,TRUE,TRUE
C1CCC(C2CCSN2)NC1,2,0.579995883,0.628456833,1.159991766,2.659991766,0,0.378565639,3.538557291,TRUE,TRUE,TRUE
C1=CCN(N2CCOC3(CCC3)C2)C1,2,0.579792115,0.656876446,1.159584229,2.659584229,0,0.21189478,3.371479034,TRUE,TRUE,TRUE
C#CCC1CCC12CNCCO2,2,0.579649587,0.558396362,1.159299174,2.659299174,0,0.140506133,3.299805164,TRUE,TRUE,TRUE
C1=C[SH](C2CCCCC2)N=C1,1,0.579497514,0.550062015,1.158995028,1.658995028,0,0.146185488,2.30518055,FALSE,TRUE,TRUE
C#CC1=CC=CC(N[SH]2CCNC3=CC=CN=C32)=C1,2,0.579466509,0.641816992,1.158933019,2.658933019,0.006347912,0.849954128,4.021582842,TRUE,TRUE,TRUE
O=C1CNCC(C2=CCCCC2)N1,2,0.57934249,0.710945714,1.15868498,2.65868498,0,0.491928995,3.650614023,TRUE,TRUE,TRUE
C1=CCC([SH]2C=CC3=C2C=NC=N3)CC1,2,0.579054499,0.522323136,1.158108998,2.658108998,0,0.451891035,3.609999895,TRUE,TRUE,TRUE
C1CN[SH](C2CNCC3(CCOC3)C2)C1,2,0.579035053,0.435884869,1.158070107,2.658070107,0,1.240278363,4.398348331,TRUE,TRUE,TRUE
CCC(O)C1NCC2(CCNCC2)O1,2,0.578902059,0.58424705,1.157804117,2.657804117,0,1.064614296,4.222418308,TRUE,TRUE,TRUE
C1COC2(CCC2C2CNCC23CNC3)CN1,2,0.578712108,0.513472239,1.157424216,2.657424216,0,0.427927285,3.585351467,TRUE,TRUE,TRUE
C1CCCC(=C2CNCCCN2)CC1,2,0.577547243,0.788176638,1.155094485,2.655094485,0.015579566,0.659519136,3.845772624,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0.015582901,0.65968138,0.830091953,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0.015582901,0.65968138,1.330091953,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.885059595,3.03988719,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.885059595,3.03988719,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.885059536,3.03988719,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.861425936,3.016253471,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.923579872,3.078407526,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.862062514,3.016890049,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.915273488,3.070101023,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.815576971,2.970404625,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.741794944,2.896622658,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.855295599,3.010123253,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.596060157,2.750887871,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.384460956,2.539288521,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.194486618,2.349314213,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.243566319,2.398393869,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.248212174,2.403039694,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.136676073,2.291503668,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.127914026,2.282741547,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.127914026,2.282741547,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.100838453,2.255666018,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.100838453,2.255666018,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.091285951,2.246113539,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.095466897,2.250294447,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.244649455,2.399477005,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.176877111,2.331704617,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.158833578,2.313661098,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.108974256,2.263801813,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.152029604,2.306857109,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.16336602,2.318193674,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.128434181,2.283261776,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.128200561,2.283028126,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0,0.144080713,2.298908234,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0.014454409,0.665843666,2.835125685,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0.012016878,1.000938892,3.16778326,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0.012016878,1.000938892,3.16778326,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0.010292562,0.848918021,3.014038086,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0.008800543,0.769554019,2.93318224,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0.017295195,0.705198824,2.87732172,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0.014819502,0.823794484,2.993441582,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0.011103767,0.226341918,2.392273188,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0.011103767,0.226341918,2.392273188,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0.006306038,0.231766105,2.392899752,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0.020428564,0.220552683,2.395808935,TRUE,TRUE,TRUE
C1=CC=C2NCCNCC2=C1,2,0.57741385,0.854657305,1.154827699,2.654827699,0.014959075,0.073548526,2.243335247,TRUE,TRUE,TRUE
O=CCCC1CCNCO1,2,0.577402998,0.684181665,1.154805996,2.654805996,0,0.12568377,3.280489683,TRUE,TRUE,TRUE
C#CCOC1=CC2=NN=NN2N=C1,2,0.577183371,0.745254783,1.154366742,2.654366742,0.002510535,0.034813531,3.194201231,TRUE,TRUE,TRUE
NC1=CC(NC2CC3CCC(CN2)N3)=CC=C1,2,0.577130086,0.589979009,1.154260172,2.654260172,0.007751408,1.067801714,4.237564743,TRUE,TRUE,TRUE
NC1=C(c2ncno2)C=C2NN=CC2=C1,2,0.576622914,0.766098884,1.153245829,2.653245829,0,0.659711957,2.812957764,TRUE,TRUE,TRUE
C1COC2(CCC2C2CNCC23CNCO3)CN1,2,0.576341841,0.466494218,1.152683682,2.652683682,0,0.534806371,3.687489986,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.799984694,2.951948881,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.782182693,2.934146881,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.81583029,2.967794418,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.756595254,2.908559322,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.568098605,2.720062733,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.674105823,2.82607007,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.130359411,2.282323599,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.108692534,2.260656834,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.064167909,2.216132164,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.056878086,2.208842278,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.103822902,2.255787134,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.103822902,2.255787134,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.05054776,2.202512026,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.073942967,2.225907087,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.05877053,2.210734606,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.05877053,2.210734606,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.059950877,2.211915016,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.080221869,2.232186079,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.118248217,2.270212412,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.118248217,2.270212412,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.070879065,2.22284317,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.085078649,2.237042904,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.071237586,2.223201752,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.065405779,2.217370033,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0,0.046610415,2.198574543,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0.012029974,0.558263898,2.722258091,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0.005481876,0.546198606,2.703644753,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0.011816503,0.439672023,2.603452682,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0.00732559,0.431346655,2.590636492,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0.005909443,0.116244316,2.274117947,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0.009807707,0.106267385,2.268039227,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0.003211861,0.116435751,2.271611691,TRUE,TRUE,TRUE
C1=NC2=C(CNCC2)S1,2,0.575982081,0.756995748,1.151964163,2.651964163,0.004641113,0.092214204,2.24881959,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0.015584104,0.659723282,0.824617386,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.883048534,3.032358646,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.892998397,3.042308569,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.892998397,3.042308569,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.811107516,2.960417747,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.593112826,2.742423058,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.582391262,2.731701374,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.74648571,2.895795822,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.370658666,2.519968748,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.189645752,2.338955879,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.117838345,2.267148495,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.22109668,2.370406866,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.14067775,2.289987803,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.148669362,2.297979355,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.164881572,2.31419158,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.241879717,2.391189814,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.140768573,2.29007864,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.14141497,2.290724993,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.194557965,2.343868017,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.081487291,2.230797291,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.237735644,2.38704586,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.102220245,2.251530409,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.071872599,2.221182823,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.113323048,2.262633085,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.112690926,2.262001038,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.12072894,2.270039082,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.086415023,2.235725164,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.086415023,2.235725164,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.080978408,2.230288506,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.093096852,2.242406845,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.093096852,2.242406845,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.06472832,2.214038372,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.06472832,2.214038372,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.17031768,2.319627762,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.052790716,2.202100754,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.153654128,2.302964211,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.153886169,2.303196192,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.153886169,2.303196192,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.107789837,2.257099867,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.089960106,2.23927021,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0,0.085874848,2.235184908,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0,0.062379077,2.211689234,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0.015584104,0.659723282,1.824617386,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0.009974211,0.690030813,2.849315166,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0.01220868,0.766925752,2.928444624,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0.009767999,0.896217763,3.055295944,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0.008855795,0.787660241,2.945826054,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0.008011207,0.787538826,2.94486022,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0.0077042,0.659882247,2.816896439,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0.008622749,0.77068758,2.928620338,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0.006772754,0.769865036,2.925947905,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0.008227929,0.160304427,2.317842484,TRUE,TRUE,TRUE
C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0.003212325,0.094614536,2.24713707,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0.003326062,0.094252035,2.246888161,TRUE,TRUE,TRUE
