C1=NC2=C(CCCC2)S1,2,0.535584506889048,0.8064852071743682,1.071169013778096,2.0711690137780963,0,0,1.0711688995361328,True,True,True
C1CC2C3CCC(C3)C2(N2CCC3(CCNC3)C2)C1,2,0.7795318681013947,0.4718027241057274,1.5590637362027895,2.5590637362027895,0,0,4.0527671575546265,True,True,True
C1=NC=NC2=NC=NC(N3CCCC4=C3N=CS4)=C12,2,0.673063475472988,0.7593145798243114,1.346126950945976,2.346126950945976,0,0,3.7724006175994873,True,True,True
CC1(C2CCN2)CCCO1,2,0.5859499650182277,0.6604386563343723,1.1718999300364554,2.1718999300364557,0,0,3.36721670627594,True,True,True
C1=CN2CCNCC2=C1,2,0.5326542155760119,0.7720840675732288,1.0653084311520238,2.065308431152024,0,0,1.0653083324432373,True,True,True
O=C1C=CC2=CC=C(O)C=C2O1,2,0.5969446160833805,0.8891217772392499,1.193889232166761,2.193889232166761,0,0,1.1938891410827637,True,True,True
C1=NN=C2SCCNN12,2,0.5502360450895702,0.652968967858129,1.1004720901791405,2.1004720901791405,0,0,1.1004719734191895,True,True,True
C1=CC=C(C2CNCCC23CCCN3)C=C1,2,0.7488191822491139,0.6775333103723599,1.4976383644982278,2.497638364498228,0,0,3.8970086574554443,True,True,True
CC1CC2=CC=CC=C2N1,2,0.5707507803430691,0.8247424082012181,1.1415015606861383,2.1415015606861383,0,0,1.1415016651153564,True,True,True
CN1C=NN=C1,2,0.43513659491629303,0.7175856957409545,0.8702731898325861,1.8702731898325862,0,0,0.870273232460022,True,True,True
ClC1=CC=CC(C2CCC23CCC3)=C1Cl,2,0.6455490913686424,0.731198079708816,1.2910981827372847,2.2910981827372847,0,0,3.6138726472854614,True,True,True
C1=NCC(C2=NC3=NN=CC3=CN2)N1,1,0.6586498028782419,0.6154302652605054,1.3172996057564839,1.3172996057564839,0,0,2.6246695518493652,False,True,True
BrC1=CC=CN=C1,2,0.5608312551209708,0.914142080129803,1.1216625102419415,2.1216625102419417,0,0,1.1216626167297363,True,True,True
C1=CC=C2SCCC2=C1,2,0.5272088210327247,0.8681866316757928,1.0544176420654494,2.0544176420654496,0,0,1.054417610168457,True,True,True
C1=NC=C2N=COC2=N1,2,0.51221283095937,0.7550601359492971,1.02442566191874,2.02442566191874,0,0,1.024425745010376,True,True,True
C1=CC=C2NN=NC2=C1,2,0.5607362152362961,0.8304025860917472,1.1214724304725923,2.1214724304725925,0,0,1.1214723587036133,True,True,True
O=S(=O)(NC1=C2SCCN2N=C1)C1=CC=CS1,2,0.9354838973211204,0.7715202489739343,1.8709677946422407,2.8709677946422407,0,0,4.40107536315918,True,True,True
CC1=CC=C2OCOC2=C1C1=NN=C2SC=NN21,2,0.6682969390516003,0.7745461331223304,1.3365938781032005,2.3365938781032005,0,0,3.7375720739364624,True,True,True
N#CC1=CC(NC2=CC=C(F)C=C2)=CN=C1,2,0.8339314593404464,0.8882745841214599,1.6678629186808929,2.6678629186808926,0,0,4.112626314163208,True,True,True
CC1=NN(C)C=C1,2,0.4652232925414449,0.8390698938949854,0.9304465850828898,1.9304465850828898,0,0,0.9304466247558594,True,True,True
NC1=CC=C(N)C=C1,2,0.4839273658917496,0.9257528428632218,0.9678547317834992,1.9678547317834991,0,0,0.9678547382354736,True,True,True
C1=CN2N=CN=C2N=N1,2,0.47198815924435233,0.7593980276871889,0.9439763184887047,1.9439763184887047,0,0,0.9439762830734253,True,True,True
O=C1CNCCN1,2,0.39726474707323967,0.7888036185913416,0.7945294941464793,1.7945294941464793,0,0,0.7945294380187988,True,True,True
OC(F)(F)F,2,0.45469437514912286,0.8368337694893272,0.9093887502982457,1.9093887502982456,0,0,0.9093887805938721,True,True,True
C1=NC2=C(CCCC2)[SH]1CC1CCCO1,2,0.7168303957443691,0.5724256997486765,1.4336607914887383,2.4336607914887383,0,0,3.792075991630554,True,True,True
CC1CNC(C2CCC3=C(C2)N=NC=C3)C1,2,0.7758136613473611,0.6529060790868726,1.5516273226947221,2.5516273226947224,0,0,3.9653947353363037,True,True,True
C1=CC=C2OCC(C3CC4(CCN3)CNC3=CC=CC=C34)NCC2=C1,2,0.7497149034422886,0.6205062065286211,1.4994298068845773,2.499429806884577,0,0,4.124192118644714,True,True,True
C1=C(C2CC3NCCC3N2)NN=N1,2,0.5470613421100832,0.5501513769084584,1.0941226842201663,2.0941226842201663,0,0,3.331182599067688,True,True,True
CCC(C)NC1NCCC1N,2,0.5411756847859743,0.6267579126857494,1.0823513695719487,2.0823513695719487,0,0,3.2807825803756714,True,True,True
NC1=CC=CN=C1,2,0.5126510027980979,0.8941920801298033,1.0253020055961959,2.025302005596196,0,0,1.0253019332885742,True,True,True
C1CCC2NCCCC2C1,2,0.5404541443253915,0.7828726123783282,1.080908288650783,2.0809082886507833,0,0,1.0809082984924316,True,True,True
***** Iteration 14 *****
C1=CN2C(C3CC3)=CN=C2N=C1,2,0.6323433826821381,0.8093558948863085,1.2646867653642762,2.264686765364276,0,0,3.5176241397857666,True,True,True
CCC1=CC=C2C(=C1)N=C1COCCN21,2,0.7079634114773976,0.8418803527669309,1.4159268229547952,2.415926822954795,0,0,3.7699086666107178,True,True,True
NC1=NN=C(S)S1,2,0.5038628149773346,0.7041962096844592,1.0077256299546693,2.0077256299546695,0,0,1.007725715637207,True,True,True
CC1=CC=CC(C2C=CNCC2)=C1F,2,0.7193181062765543,0.7333737817440217,1.4386362125531087,2.4386362125531087,0,0,3.7743180990219116,True,True,True
C1=CC=C2C(=C1)N=CC1=NN=CN21,2,0.5100312411068736,0.8521625787301174,1.0200624822137472,2.0200624822137474,0,0,1.0200624465942383,True,True,True
C1=CN=C2SC=CC2=C1,2,0.5397735725540235,0.8641820732712344,1.079547145108047,2.079547145108047,0,0,1.0795471668243408,True,True,True
C1=CC(C2CCCC23CNCCO3)CCC1,2,0.6869301805951573,0.5920670944839035,1.3738603611903146,2.3738603611903146,0,0,3.7402231693267822,True,True,True
C1=CC=CC=C1,2,0.4426283718993647,1.0,0.8852567437987294,1.8852567437987293,0,0,0.8852567672729492,True,True,True
C1=CN2C=CN=C2C=N1,2,0.511375604737478,0.8133968880860493,1.022751209474956,2.022751209474956,0,0,1.0227510929107666,True,True,True
C1=CC=C2OCCC2=C1,2,0.5052002537494946,0.9227615604507216,1.0104005074989892,2.0104005074989892,0,0,1.0104005336761475,True,True,True
C1=CC2=C(CCNC2)S1,2,0.5725194388823992,0.8060356345247958,1.1450388777647984,2.145038877764798,0,0,1.1450388431549072,True,True,True
CC1=NOC=C1C1=CC=C2CC3=CC=CC=C3OC2=C1,2,0.5119419446784431,0.8240566688301849,1.0238838893568862,2.0238838893568865,0,0,3.3651784658432007,True,True,True
C1CNCN1,2,0.3887538183116845,0.7141250515406092,0.777507636623369,1.777507636623369,0,0,0.7775076627731323,True,True,True
C1=CC2=CN=CN2C(C2CNC=N2)=C1,2,0.7216921524212279,0.6549291663594065,1.4433843048424557,2.4433843048424557,0,0,3.780174136161804,True,True,True
O=C1NCC(C2CN=CN2)N1,2,0.437774340008046,0.5668466926767699,0.875548680016092,1.875548680016092,0,0,3.036065936088562,True,True,True
O=S1(=O)CCCN1,2,0.4608019592530779,0.697128193490127,0.9216039185061558,1.9216039185061558,0,0,0.9216039180755615,True,True,True
C1=CN2CCCCC2=N1,2,0.5055786759562026,0.831111987801149,1.0111573519124053,2.0111573519124053,0,0,1.0111572742462158,True,True,True
C1=CC=C2CCCCC2=C1,2,0.5086297206140045,0.9503943438736608,1.017259441228009,2.017259441228009,0,0,1.0172593593597412,True,True,True
C1COC2(C3CCC4(CNCCO4)C3)CCNC2C1,2,0.7445241814104973,0.5435583045206677,1.4890483628209945,2.4890483628209945,0,0,3.9605804681777954,True,True,True
C1CN(C2CNCCN2)CC2(C1)CNCCO2,2,0.5465029637325258,0.5953664166897146,1.0930059274650517,2.0930059274650517,0,0,3.402690887451172,True,True,True
C1=CC2=CC=CN2C=C1,2,0.4963760904443564,0.8520401929293541,0.9927521808887128,1.9927521808887128,0,0,0.992752194404602,True,True,True
CC1=NN(C)C=C1,2,0.4652232925414449,0.8390698938949854,0.9304465850828898,1.9304465850828898,0,0,0.9304466247558594,True,True,True
FC1=CC=CC2=C1C=CN2,2,0.5701151374838392,0.8906557762344036,1.1402302749676785,2.1402302749676787,0,0,1.1402301788330078,True,True,True
CC1=C(C2CCCC2)C=CO1,2,0.5985904122919167,0.8501889049413334,1.1971808245838333,2.1971808245838336,0,0,3.416663885116577,True,True,True
C1=CN2N=CC(C3=CNCNC3)=C2N=C1,2,0.6927387119724755,0.7261770038935819,1.385477423944951,2.385477423944951,0,0,3.7318469285964966,True,True,True
CC1=CC(N)=NO1,2,0.5155774462187884,0.803851270413204,1.0311548924375769,2.031154892437577,0,0,1.0311548709869385,True,True,True
C1=NC2=CNC=NC2=N1,1,0.5437608707231925,0.7383928994820607,1.087521741446385,1.087521741446385,0,0,0.08752179145812988,False,True,True
C1=CC=C2C(=C1)N=C1CNCCN21,2,0.647090702213402,0.8537917700516162,1.294181404426804,2.294181404426804,0,0,1.2941813468933105,True,True,True
CC1=NOC(C)=N1,2,0.4787632478754019,0.8277524849881028,0.9575264957508038,1.9575264957508038,0,0,0.957526445388794,True,True,True
C1=CC=C2C(=C1)C=CNC2C1=CC=NC=N1,2,0.7815220293020797,0.7447737598164105,1.5630440586041594,2.5630440586041594,0,0,3.97985577583313,True,True,True
C1CC2COCC2CN1,2,0.5031219556122207,0.6975286608642208,1.0062439112244415,2.0062439112244412,0,0,1.0062439441680908,True,True,True
CC1=CC(O)=CC=C1NC1=C2C=CC(=O)OC2=CC=C1,2,0.5502843307829718,0.8804883484202946,1.1005686615659436,2.1005686615659434,0,0,3.467424988746643,True,True,True
CN1CCNCC1,2,0.4421447248956267,0.8518790032067263,0.8842894497912533,1.8842894497912535,0,0,0.8842895030975342,True,True,True
C1=CC=C2CC(C3CNCCC4(CNCO4)C3)NCC2=C1,2,0.7214750381056033,0.5978396729910718,1.4429500762112066,2.442950076211207,0,0,3.9479825496673584,True,True,True
C1=NC2=NC=NN2C2=C1CCCC2,2,0.598128671981334,0.8096994623593086,1.196257343962668,2.1962573439626683,0,0,1.1962573528289795,True,True,True
NC1=CN=CC=N1,2,0.49531271324374404,0.8398859262836493,0.9906254264874881,1.990625426487488,0,0,0.9906253814697266,True,True,True
C1=CN=CC1,2,0.4001053003635776,0.64885428230984,0.8002106007271552,1.8002106007271552,0,0,0.8002105951309204,True,True,True
CC1=CC(C)=C(C2=C(C)C=C(F)C=C2)C(C)=C1,2,0.6617837906665193,0.9091347053250366,1.3235675813330385,2.3235675813330383,0,0,3.6985784769058228,True,True,True
CC1=CN=C(C)S1,2,0.4992737594689495,0.8288407440974146,0.998547518937899,1.998547518937899,0,0,0.9985475540161133,True,True,True
C1CNCC2(C1)CNCO2,2,0.4863606862788115,0.615693319566795,0.972721372557623,1.972721372557623,0,0,0.9727213382720947,True,True,True
C1=CC2=NN=NN2C=C1,2,0.4957398109244892,0.8373581416473027,0.9914796218489784,1.9914796218489785,0,0,0.9914796352386475,True,True,True
C1=CNN=C1,2,0.4683433019217652,0.6950850515406093,0.9366866038435304,1.9366866038435304,0,0,0.936686635017395,True,True,True
C1=C(C2CC3(CCN2)CCOCC3)C2=C(CCNC2)S1,2,0.834605536490916,0.6331202121026325,1.669211072981832,2.669211072981832,0,0,4.225614786148071,True,True,True
NC1CCC(C2=C3CNCC3=CC=C2)NC1=O,2,0.6616316855049246,0.7024416257988527,1.3232633710098491,2.3232633710098494,0,0,3.698188066482544,True,True,True
FCF,2,0.3834948242297383,0.7623953717756,0.7669896484594766,1.7669896484594765,0,0,0.7669897079467773,True,True,True
C1=CC=C2CCCC2=C1,2,0.48947695058073354,0.9539740960632572,0.9789539011614671,1.978953901161467,0,0,0.9789539575576782,True,True,True
C1=CC=C2C=CC=CC2=C1,2,0.5114311994891171,1.0,1.0228623989782342,2.0228623989782344,0,0,1.022862434387207,True,True,True
ClC1=CC=CC(Cl)=C1,2,0.5285863388321962,0.9731367589471378,1.0571726776643924,2.0571726776643926,0,0,1.0571727752685547,True,True,True
OC1=CC=C(F)C=C1,2,0.5392148187981868,0.9645738218842008,1.0784296375963736,2.078429637596374,0,0,1.0784296989440918,True,True,True
NC1=C(C2=CN=NN2)C=C(F)C=C1,2,0.644356126669081,0.7656683946051639,1.288712253338162,2.2887122533381623,0,0,3.567933201789856,True,True,True
C1=NN=C2CCCC(C3CCC4CCCC4N3)CN12,2,0.8410977872489644,0.6594098828009564,1.682195574497929,2.682195574497929,0,0,4.214890956878662,True,True,True
O=C1C=CN=CN1,2,0.48454658204851075,0.8273536185913417,0.9690931640970215,1.9690931640970215,0,0,0.9690932035446167,True,True,True
C1=CC=C2NCC(C3=C4C=NN=CN4C4=C3OC=C4)NCC2=C1,2,0.5658140843016471,0.6947179448814328,1.1316281686032943,2.131628168603294,0,0,3.56541907787323,True,True,True
C1CC2(C1)CNCCO2,2,0.5122097440146787,0.7323125232041482,1.0244194880293573,2.0244194880293573,0,0,1.0244195461273193,True,True,True
NC1=CC=C(O)C=C1,2,0.3849667558355937,0.9336038918142707,0.7699335116711874,1.7699335116711874,0,0,0.7699334621429443,True,True,True
C1=NN=C2SCCNN12,2,0.5502360450895702,0.652968967858129,1.1004720901791405,2.1004720901791405,0,0,1.1004719734191895,True,True,True
CC1=CN2C=CN=C2C(C2=CC=NC3=CC=CN=C32)=C1,2,0.5273440962624711,0.8294352868223623,1.0546881925249423,2.0546881925249423,0,0,3.4062509536743164,True,True,True
OC1=CC=CC=C1F,2,0.5392148187981868,0.9398941016044806,1.0784296375963736,2.078429637596374,0,0,1.0784296989440918,True,True,True
C1=CCN=C1,2,0.3937124706337252,0.6289547951303529,0.7874249412674504,1.7874249412674503,0,0,0.7874249219894409,True,True,True
CC(O)C(O)C1CCN2N=CN=C2C1,2,0.6753417153805308,0.6275886542059733,1.3506834307610616,2.3506834307610616,0,0,3.665842890739441,True,True,True
CC1=NN(C)C=C1,2,0.4652232925414449,0.8390698938949854,0.9304465850828898,1.9304465850828898,0,0,0.9304466247558594,True,True,True
C1=CC2=C(CCCC2)N1,2,0.5392026555192223,0.7990852071743684,1.0784053110384446,2.078405311038445,0,0,1.0784053802490234,True,True,True
OCC(F)F,2,0.48017709055434443,0.8055716715872292,0.9603541811086889,1.9603541811086889,0,0,0.960354208946228,True,True,True
C1=CN2CCCCC2=N1,2,0.5055786759562026,0.831111987801149,1.0111573519124053,2.0111573519124053,0,0,1.0111572742462158,True,True,True
C1CNC2CC(C3CCOC3)CCC2N1,2,0.6699723079475163,0.6548226442521431,1.3399446158950326,2.3399446158950328,0,0,3.6749308109283447,True,True,True
CC1=CC=C(C)C(NC2=NC=CC=C2Br)=C1,2,0.889205594344174,0.8981517078672794,1.778411188688348,2.778411188688348,0,0,4.252654075622559,True,True,True
O=[SH](=O)C1=CC(C2CCCC3=NOC=C32)=C(F)C=C1,2,0.857699593568337,0.6501472120703384,1.715399187136674,2.715399187136674,0,0,4.258609056472778,True,True,True
C1=CC2=CSN=C2C=C1,2,0.5397735725540235,0.833534779823941,1.079547145108047,2.079547145108047,0,0,1.0795471668243408,True,True,True
NCCCCN1C=NN=C1,2,0.5995544932931477,0.809502991088515,1.1991089865862954,2.199108986586295,0,0,3.398960590362549,True,True,True
N#CC1=CC=CC=C1N,2,0.5191194400900636,0.8942156231287842,1.0382388801801272,2.038238880180127,0,0,1.038238763809204,True,True,True
C#CCNNC1=CC=CC=C1,2,0.38060137446402725,0.8346158280182566,0.7612027489280545,1.7612027489280546,0,0,2.9007564783096313,True,True,True
CCCOC1=C2CCCCC2=CC=C1,2,0.7098496866550141,0.907334719163246,1.4196993733100283,2.4196993733100283,0,0,3.7509626150131226,True,True,True
CC1=CN=C(N)S1,2,0.5468471344875042,0.802008355433447,1.0936942689750084,2.0936942689750087,0,0,1.0936942100524902,True,True,True
O=CCC(CO)C1CNC2CCCC2C1,2,0.6810167110332623,0.6254571662159675,1.3620334220665247,2.3620334220665247,0,0,3.702541708946228,True,True,True
CC1=CC(=O)NC(C)=N1,2,0.5433088794895109,0.8085203923595535,1.0866177589790218,2.086617758979022,0,0,1.0866177082061768,True,True,True
C1=C2OCOC2=CC(C2CC3CC2OCCN3)=C1,2,0.8188163621005128,0.6181424817656512,1.6376327242010256,2.6376327242010253,0,0,4.128922462463379,True,True,True
C1=CC=C2OCC=NC2=C1,2,0.5282612995856393,0.8001543438736609,1.0565225991712786,2.0565225991712786,0,0,1.0565226078033447,True,True,True
C1=CC2=NC=NC(C3CCNC4CCOC43)=C2S1,2,0.8517774452354181,0.6504699682467388,1.7035548904708362,2.703554890470836,0,0,4.214621305465698,True,True,True
C1=CN=C2ON=CC2=C1,2,0.524337023241302,0.7894168311059924,1.048674046482604,2.048674046482604,0,0,1.0486741065979004,True,True,True
C1=NC2=NNC=C2CC1,2,0.5473986406811612,0.6450686829578441,1.0947972813623223,2.0947972813623226,0,0,1.0947973728179932,True,True,True
C1=NN=C2CCCCCN12,2,0.5338484316215919,0.8304204977198147,1.0676968632431838,2.067696863243184,0,0,1.0676968097686768,True,True,True
CC1=NC2=NC=NN2C(CC2=C(F)C(F)=CC=C2)=C1,2,0.7097340050409123,0.8284837356197831,1.4194680100818247,2.4194680100818244,0,0,3.8689661026000977,True,True,True
O=C1CCCCN1,2,0.46424608419258134,0.8627674647451877,0.9284921683851627,1.9284921683851626,0,0,0.9284921884536743,True,True,True
C1=CC=C2N=NC=NC2=C1,2,0.5355010476666257,0.8788266515659687,1.0710020953332513,2.0710020953332515,0,0,1.0710020065307617,True,True,True
NC1=CC=CC=C1S,2,0.3991392677181848,0.859229765940145,0.7982785354363696,1.7982785354363697,0,0,0.7982785701751709,True,True,True
CN1C=NN=C1S,2,0.48615609142023647,0.7311986388342567,0.9723121828404729,1.972312182840473,0,0,0.9723122119903564,True,True,True
C1=CNC=N1,2,0.4683433019217652,0.7278378720534299,0.9366866038435304,1.9366866038435304,0,0,0.936686635017395,True,True,True
C1OCC2(CNC2)CO1,2,0.4816169821424798,0.6650024640325505,0.9632339642849596,1.9632339642849597,0,0,0.9632339477539062,True,True,True
C1=NN=C2N=CNC=C12,1,0.5437608707231925,0.7217342100233712,1.087521741446385,1.087521741446385,0,0,0.08752179145812988,False,True,True
C1=NC=C2CCCC2=N1,2,0.5094077233968111,0.8395193952085565,1.0188154467936221,2.018815446793622,0,0,1.018815517425537,True,True,True
C1=NC2=CNC=NC2=N1,1,0.5437608707231925,0.7383928994820607,1.087521741446385,1.087521741446385,0,0,0.08752179145812988,False,True,True
CCN,2,0.40623709538988323,0.8695338333140616,0.8124741907797665,1.8124741907797666,0,0,0.8124741315841675,True,True,True
C1=CC2=C(O1)SC=C2,2,0.525531036403009,0.7407300573154364,1.051062072806018,2.051062072806018,0,0,1.0510621070861816,True,True,True
C1COCO1,2,0.4020858486861461,0.7879086412841989,0.8041716973722922,1.804171697372292,0,0,0.8041716814041138,True,True,True
C1=CC(C2=CC3=CC4=C(C=C3O2)CCC4)=C2NCCCC2=C1,2,0.6856304437856632,0.8243276300872522,1.3712608875713264,2.371260887571326,0,0,3.874056577682495,True,True,True
C1=CC2=C(CC(C3=NC4=NC=NC4C=N3)CC2)S1,2,0.7390121277154781,0.5900924519414631,1.4780242554309562,2.478024255430956,0,0,3.921431541442871,True,True,True
CC1=C(C2CCC3=C(C2)N=CS3)C=CN=C1N,2,0.8400799774682923,0.7218487582752372,1.6801599549365847,2.6801599549365847,0,0,4.156205415725708,True,True,True
C1CC2CCC(C3CCC4CNCCC4C3)C(C1)C2,2,0.7446504109188207,0.5961027045211175,1.4893008218376413,2.4893008218376416,0,0,3.9609127044677734,True,True,True
C1=NC=NC2=C1C1=C(CCC1)S2,2,0.6145180859805057,0.8289846983051121,1.2290361719610114,2.2290361719610114,0,0,1.2290360927581787,True,True,True
C1=CC=C2SN=CNC2=C1,2,0.5728932814400152,0.7431230618223787,1.1457865628800303,2.1457865628800303,0,0,1.1457865238189697,True,True,True
CC1(C2CC3CNCC2O3)CCCNC1,2,0.6699723079475163,0.5240575716534692,1.3399446158950326,2.3399446158950328,0,0,3.6749308109283447,True,True,True
C1=CN2CCNC(C3COCC34CCNC4)C2=C1,2,0.7692559078835218,0.5720935586574085,1.5385118157670437,2.538511815767044,0,0,4.000065326690674,True,True,True
CC(C)CNC1C=CCCO1,2,0.6240557780907829,0.6744727672709442,1.2481115561815659,2.248111556181566,0,0,3.476931929588318,True,True,True
C1=CC(CN2CCC3=C(C=NO3)C2)=CC=N1,2,0.763186362468662,0.821029656585228,1.526372724937324,2.526372724937324,0,0,3.9334053993225098,True,True,True
CC1=CC=C(N2CCCCS2)O1,2,0.6228429065056106,0.7222376531280668,1.2456858130112212,2.245685813011221,0,0,3.4948229789733887,True,True,True
CC1=CC=CC(NC2CCNC3CCOC32)=N1,2,0.8085254363379182,0.687252124719397,1.6170508726758364,2.6170508726758364,0,0,4.0752153396606445,True,True,True
C1CNCC2(C1)OCCO2,2,0.5219173606675053,0.7217599855663817,1.0438347213350105,2.0438347213350108,0,0,1.0438346862792969,True,True,True
NC1=CC=C(Br)C=C1C1CCN2CCOCC12,2,0.8078471082964689,0.7394749068035625,1.6156942165929378,2.6156942165929378,0,0,4.073474287986755,True,True,True
C1=CNC=C1,2,0.4658690337597367,0.730228641284199,0.9317380675194734,1.9317380675194733,0,0,0.931738018989563,True,True,True
C1=CCOCC1,2,0.397136669960087,0.7498325031818794,0.794273339920174,1.794273339920174,0,0,0.7942733764648438,True,True,True
OC1=CC=C(F)C=C1,2,0.5392148187981868,0.9645738218842008,1.0784296375963736,2.078429637596374,0,0,1.0784296989440918,True,True,True
NS(=O)(=O)C1=CC=CS1,2,0.650883758687492,0.8663652641544254,1.301767517374984,2.301767517374984,0,0,1.3017675876617432,True,True,True
C1CCC2(CCNC2)OC1,2,0.5413418931242859,0.6931256272591025,1.0826837862485719,2.082683786248572,0,0,1.082683801651001,True,True,True
C1=CC=C2NN=NC2=C1,2,0.5607362152362961,0.8304025860917472,1.1214724304725923,2.1214724304725925,0,0,1.1214723587036133,True,True,True
C1CNCN(C2COC3(CCNC3)C2)C1,2,0.6275267814148152,0.5970945893046452,1.2550535628296304,2.25505356282963,0,0,3.568816900253296,True,True,True
C1=CNN=C1,2,0.4683433019217652,0.6950850515406093,0.9366866038435304,1.9366866038435304,0,0,0.936686635017395,True,True,True
C1=CC(C2CCOC3CCNCC32)=C2CCCCOC2=C1,2,0.8613074790351183,0.705914861579181,1.7226149580702366,2.7226149580702366,0,0,4.325530290603638,True,True,True
CC(C)CCNC1CCC2(CNCCO2)C1,2,0.7625808656425355,0.6541606793801635,1.525161731285071,2.525161731285071,0,0,3.93187153339386,True,True,True
BrC1=CC=CC(C2=CSC3=C2CCCC3)=C1,2,0.6893882522777488,0.867428565477754,1.3787765045554976,2.3787765045554976,0,0,3.7464503049850464,True,True,True
C1=CC2=C3C(=C1)C=CC(C1=CC=C4NCCSC4=C1)=C3CC2,2,0.6691389435514207,0.8161723853320074,1.3382778871028413,2.3382778871028416,0,0,3.828979730606079,True,True,True
CC1=CC=NO1,2,0.46699996727347143,0.7471223473246649,0.9339999345469429,1.933999934546943,0,0,0.9339998960494995,True,True,True
C1=CC2=C(N=CN=C2)S1,2,0.5504287970242819,0.8305091387982999,1.1008575940485639,2.1008575940485636,0,0,1.1008574962615967,True,True,True
CC1=CC=C(N)C(C)=C1,2,0.5209726320693896,0.9381088538980149,1.0419452641387792,2.0419452641387794,0,0,1.041945219039917,True,True,True
C1=NN=C2N=CNC=C12,1,0.5437608707231925,0.7217342100233712,1.087521741446385,1.087521741446385,0,0,0.08752179145812988,False,True,True
N#CC1=C(C2CCC3(CCN2)CNCCN3)C=CC=C1,2,0.7198303192340847,0.6399611700749439,1.4396606384681694,2.4396606384681694,0,0,3.919547438621521,True,True,True
C1=NCC(C2=NC3=C(CCCCC3)S2)N1,2,0.7372316617336855,0.6901518763555337,1.474463323467371,2.474463323467371,0,0,3.843079090118408,True,True,True
C1=NN2CC(C3=CN=C4CCCC4=C3)NC2=N1,2,0.7981382730499571,0.6851057349120456,1.5962765460999142,2.596276546099914,0,0,4.04855489730835,True,True,True
CC1=CN2C(C3=CN4N=CN=C4C=C3)=CN=C2C=C1,2,0.519980101859638,0.8142666619527092,1.039960203719276,2.039960203719276,0,0,3.3692809343338013,True,True,True
***** Iteration 15 *****
CC1(C)CN(OC2=CC=C3OCOC3=C2)CCO1,2,0.801500592848289,0.7950271814644092,1.603001185696578,2.603001185696578,0,0,4.083901524543762,True,True,True
CC(N)=O,2,0.40103092275538377,0.9072547042386003,0.8020618455107675,1.8020618455107675,0,0,0.8020617961883545,True,True,True
O=CCO,2,0.40121092342044906,0.775555558939455,0.8024218468408981,1.8024218468408981,0,0,0.8024218082427979,True,True,True
O=CCCCO,2,0.3879125550005552,0.8206589989083753,0.7758251100011104,1.7758251100011104,0,0,0.7758251428604126,True,True,True
CC1=CC=C([SH](=O)=O)C=C1,2,0.6145189708113641,0.7728053980047149,1.2290379416227282,2.229037941622728,0,0,1.2290380001068115,True,True,True
O=CCCC(=O)C1NCOC12CCCNCC2,2,0.6766763252875729,0.5741685652414428,1.3533526505751459,2.353352650575146,0,0,3.7368024587631226,True,True,True
CC(C)(C)O,2,0.4498276567484776,0.8873337694893271,0.8996553134969552,1.8996553134969552,0,0,0.8996553421020508,True,True,True
CCC(N)=O,2,0.46174544090016045,0.9026779652935232,0.9234908818003209,1.923490881800321,0,0,0.9234908819198608,True,True,True
NC(=O)C(N)C1CCOC1,2,0.5125612241699213,0.7056061166518324,1.0251224483398427,2.0251224483398427,0,0,3.195976138114929,True,True,True
C1=CC=C2C(=C1)CC1=CC=CC=C12,2,0.48057199184742166,0.9394939396768629,0.9611439836948433,1.9611439836948432,0,0,0.961143970489502,True,True,True
C1=NC(C2CNCCC23OCCCO3)=NC2=C1C1=C(CCC1)S2,2,0.8694384524438556,0.6421568084247667,1.7388769048877113,2.7388769048877113,0,0,4.405446290969849,True,True,True
CC1=CC=CC(C2=CC=C3CCNCC3=C2)=C1C,2,0.7985328148707853,0.8777026252513915,1.5970656297415706,2.5970656297415706,0,0,4.076185345649719,True,True,True
C1CNCC2(C1)CNCCO2,2,0.5062566941719578,0.6584378194456562,1.0125133883439157,2.0125133883439155,0,0,1.0125133991241455,True,True,True
C1=NC=C2C=NOC2=N1,2,0.51221283095937,0.7440327855219466,1.02442566191874,2.02442566191874,0,0,1.024425745010376,True,True,True
C1CC2(CCOC2)C(C2COCN2)CN1,2,0.6392997914978931,0.5455805956384111,1.2785995829957861,2.278599582995786,0,0,3.5982494354248047,True,True,True
C1=CC2=C(OCO2)C2=C1CCNC2,2,0.6424348381313957,0.8191649455940228,1.2848696762627914,2.284869676262791,0,0,1.28486967086792,True,True,True
CC1(C)CNC(C2=CNC3=C2SC=N3)CO1,2,0.7979309221916658,0.6417124443203124,1.5958618443833317,2.5958618443833315,0,0,4.021425127983093,True,True,True
CN1N=NC=C1C1=CN2C=CN=CC2=N1,2,0.5743552268808351,0.771082101018679,1.1487104537616701,2.1487104537616704,0,0,3.4358880519866943,True,True,True
CC(C=O)NC1CC2=CC=CC=C2CN1,2,0.7166968575010021,0.6926714640102547,1.4333937150020042,2.433393715002004,0,0,3.7917420864105225,True,True,True
C1=NC=NO1,2,0.4332304478977853,0.6408706925662503,0.8664608957955706,1.8664608957955706,0,0,0.866460919380188,True,True,True
CC1=CN=CC(C2=CC=C(F)C=C2Br)=N1,2,0.791334144027005,0.860460788997367,1.58266828805401,2.58266828805401,0,0,3.978335380554199,True,True,True
