CC=CC(=CCl)N=C(OC(C)C)N(COC)C(C)=CC(C)=CC=COC,2,0.17735018052071982,0.6300449529411561,0.35470036104143965,2.3440620631690994,0.0007686644094064832,0.042113047093153,2.7348334081470966,True,True,True
C=CC1=C(F)C=CC(=C)NC1=CC1=NC1=O,1,0.8183127384851773,0.6607761085828429,1.6366254769703545,2.625987179098014,0.008158433251082897,0.505398690700531,3.45479828491807,False,True,True
CCNC1=CC=C(C)C(N)=CC1=CC=C1C=C1,1,0.7761853488999358,0.6973506307502128,1.5523706977998717,2.541732399927531,0.0061472090892493725,0.26636192202568054,3.186765344813466,False,True,True
C=CC(C=C)=NC1=CCC(=C)C1CNCC(C)C=CC,2,0.5217972319007544,0.53156185922652,1.0435944638015089,3.0329561659291686,0.0014720112085342407,0.09185616672039032,3.490820426493883,True,True,True
C=CCC(C)=CN=CC1C(=O)C(C(C)C=C)N(C)C(C)N1C,2,0.5589857400568669,0.5140950050330654,1.1179714801137337,3.107333182241393,6.618745828745887e-05,0.004485426936298609,3.359168004244566,True,True,True
CC1CN(CN2CC=CN=CC2=CN(C)CCO)C1C,2,0.8129189718190806,0.5915329481376089,1.6258379436381611,3.615199645765821,0.0006323301931843162,0.03098895773291588,3.942985136061907,True,True,True
C=CN(C)N(C(CN)=C(N=CC)C(C)N(C)C)C(C)C,1,0.5451545769281977,0.5842214331550095,1.0903091538563954,2.079670855984055,0.0010698024416342378,0.0791027843952179,2.458784654736519,False,True,True
CN=CCC1CC2=C(S)C=CCN(CN=O)CC1N2,2,0.4688251459984293,0.39931588583181,0.9376502919968586,2.927011994124518,0.0029932165052741766,0.13211382925510406,3.420519981533289,True,True,True
C=C(C)C=COC1=C(NC)C=C2C3=C1N23,2,0.4043732413318133,0.5724581665404176,0.8087464826636266,2.7981081847912863,0.006875190883874893,0.1325598508119583,3.2900926219299436,True,True,True
***** Iteration 695 *****
C=CC(C=NN)=CC1=C(C(=C)N=C)C(C=O)=C1,2,0.24653107484610046,0.5682303574989498,0.4930621496922009,2.4824238518198602,0.006879923865199089,0.396467924118042,3.200568246655166,True,True,True
CC1CC2=CC(=N)C=CNC(N)(C(C)C=O)N21,2,0.6092932517695466,0.5077883521441461,1.2185865035390933,3.207948205666753,4.07204388466198e-05,0.004436294082552195,3.4431506944820285,True,True,True
C=CC(=CC)C1=C(C(=O)O)C(Br)=CC(N)O1,2,0.7787636580078483,0.6031825510252016,1.5575273160156966,3.5468890181433563,0.0038030955474823713,0.26165643334388733,4.1491800509393215,True,True,True
O=C1OC=C1C1=C2C=CC(=C2)C=C1,1,0.6121830960097568,0.650226006582859,1.2243661920195137,2.213727894147173,0.013751680962741375,0.5324493050575256,3.116742412559688,False,True,True
C=C1C2OC=C(NC(C)C)C(C)CN1CC2CC,2,0.8332668920735852,0.49697346644968415,1.6665337841471703,3.65589548627483,0.006481155287474394,0.15378467738628387,4.1753603015094995,True,True,True
C=C1CNC(=NC(Br)=CN2CC=S(CO)N2)N1C,2,0.5132846195191907,0.44615131230900373,1.0265692390383814,3.015930941166041,4.050525967613794e-05,0.008328468538820744,3.237022828310728,True,True,True
O=C1C(=O)C2C1=CC1=C2N1,1,0.4534265658195809,0.6299763225627186,0.9068531316391618,1.8962148337668214,0.0006832371582277119,0.05462735891342163,2.1175904413685203,False,True,True
C=CC=CC=C1N(C)CC12CC(C)C2CCC,2,0.6610045568087649,0.539175739134431,1.3220091136175298,3.3113708157451893,0.005346880294382572,0.06278275698423386,3.7169112162664533,True,True,True
CCOC=CC1=C(NC)C2C(C)C(C1=N)N2CNC,2,0.6241381122645265,0.4665999782835059,1.248276224529053,3.2376379266567126,0.0010352878598496318,0.0585758276283741,3.6828230945393443,True,True,True
NC=CC=C(S)C=C1C(=O)C2=C1C=CC=C2,1,0.46475916832482883,0.7386402548758263,0.9295183366496577,1.9188800387773173,0.0034909159876406193,0.18503013253211975,2.4916845224797726,False,True,True
CCC12CC(OC)C3C(=O)C1N3C=NOCN2,2,0.71630830919628,0.36774018676169956,1.43261661839256,3.4219783205202194,0.0007136724307201803,0.02944997511804104,3.8141318717971444,True,True,True
CC1(N)C=CC2C(C#N)=CC=C2C=C(OCN)C1,2,0.568050903097147,0.5588692724542835,1.136101806194294,3.1254635083219533,0.0020473769400268793,0.13064303994178772,3.6790517065674067,True,True,True
***** Iteration 696 *****
COOC1=CN1CC1NC2C(=N)C12S,0,0.34144641561391587,0.43263760683984237,0.6828928312278317,0.6722545333554913,0.0006498187431134284,0.007148049306124449,0.8889447553083301,False,False,True
CCC(NC1=CC1)C1CC2N3N=C3N2C1C(=O)NC,2,0.7314749076095615,0.517526525567749,1.462949815219123,3.452311517346782,0.006237468682229519,0.12475261837244034,4.099534169770777,True,True,True
CC(=CC=N)CC1NC2=C(S)C(N)CCC(C)CN21,2,0.47250444211074955,0.5419121239800221,0.9450088842214991,2.9343705863491585,0.0012528282823041081,0.01384547259658575,3.2785073472186923,True,True,True
CC1=CCNC2(C=C2C)N(C)C=CC(C=O)=N1,2,0.5451786738986004,0.47392654679115903,1.0903573477972008,3.0797190499248606,0.0005767521797679365,0.02953227050602436,3.436490294523537,True,True,True
C=CN1C(N=O)=NC2=C3NCC4CN5CC1OC3(C)CN4C5=C2,1,0.7037527041319035,0.3181938985737184,1.407505408263807,2.3968671103914665,0.0017864914843812585,0.013293563388288021,2.9303652262315154,False,True,True
CNCC1COC(C)=NC=CC=C2C=CC=C21,2,0.7887371211153087,0.5809424167131174,1.5774742422306174,3.566835944358277,0.010564329102635384,0.46932414174079895,4.4707760363817215,True,True,True
CC=CN1CC=NC1C1CCC2=CC=C2CC1(C)C,2,0.7307483798699204,0.5663907220731682,1.4614967597398407,3.4508584618675,0.0012337608495727181,0.008943617343902588,3.785491400398314,True,True,True
CCCC(=O)C=CC1=C(O)N=C(C=C(N)F)C=C1Cl,2,0.6434634370944661,0.7179844059733944,1.2869268741889321,3.276288576316592,0.0006512823747470975,0.014894470572471619,3.6208910094574094,True,True,True
CCCN1N=C2C(C)C(OCC)C(=O)C3CC(C)=CCNC3N2C1=O,2,0.8364354586017448,0.5893124112181614,1.6728709172034897,3.6622326193311494,0.0031717366073280573,0.05237393081188202,4.157706784084439,True,True,True
C=CC=CC=C(C=NC)C=C1[SH]=CC=CC1=C(C)N,2,0.3502906077225999,0.5451608253364955,0.7005812154451998,2.6899429175728593,0.002506283577531576,0.1860133409500122,3.3434346141293645,True,True,True
***** Iteration 697 *****
C=C(C)C=CC=CC(=O)N(NC=C(C=O)[SH](C)C=O)C(C)F,2,0.17000687841954268,0.5040754492711255,0.34001375683908536,2.329375458966745,0.015848351642489433,0.49861815571784973,3.4341906178742647,True,True,True
C=CC=CC=CC(=CCNC)C1=C(C)C(=C(C)N)N1,2,0.6407962438124981,0.6458275664328447,1.2815924876249962,3.270954189752656,0.010651850141584873,0.25316566228866577,3.9556948943063617,True,True,True
C=C1C(=CC=CC)N(C2CC(C)C2)C2(CC)CN12,2,0.7009913845202358,0.5857198721403118,1.4019827690404716,3.3913444711681313,0.0024166943039745092,0.020978115499019623,3.7738603837788105,True,True,True
O=C1C(C(O)S)=CC=CC2=C(C=C3N=C13)N2,1,0.3377766243357367,0.6676053844151143,0.6755532486714734,1.664914950799133,0.0006036989507265389,0.030252840369939804,1.999229653738439,False,True,True
C=CC1=CN=NC(O)(CC)C1N=C(C)C(=O)CCCNC,2,0.529808530577221,0.5743008351952901,1.059617061154442,3.0489787632821015,0.000502983049955219,0.015828324481844902,3.3974094837903976,True,True,True
C#CC(O)N1CC2(C=N1)CC2C(C)=N,2,0.48643082253142567,0.4231733782198818,0.9728616450628513,2.962223347190511,0.002074094256386161,0.04080192744731903,3.272409130819142,True,True,True
C=CC(=CC=CC=C(C=CC)CCNC)C(=COCC)OC=O,2,0.3376179029462509,0.6469384493704289,0.6752358058925018,2.664597508020161,0.014808544889092445,0.6649168133735657,3.8949144119396806,True,True,True
CNC1=C2C=C(NC2)SNC1=CC(=O)OC,1,0.36372996897343224,0.5558551045770749,0.7274599379468645,1.716821640074524,0.004558811895549297,0.11128514260053635,2.1211744090542197,False,True,True
C=C(C=C(C)NC)C(=C)C(=O)C(N)(C=C(C)N)CN,2,0.3908918122892031,0.5938523402754669,0.7817836245784062,2.7711453267060655,0.0026370263658463955,0.07794495671987534,3.129966663196683,True,True,True
C1=CC=CC2=CC3=CC(=C2)C=CC=CC=C3C=CC=C1,2,0.5867758513510957,0.559926879436379,1.1735517027021913,3.162913404829851,0.017192302271723747,0.2673598825931549,4.034076107665896,True,True,True
C=CC1(C=CC)C=C2C=CC=CC(NCC2CC)[SH]1N,2,0.550581253203465,0.3492749811046419,1.10116250640693,3.0905242085345894,0.0014611802762374282,0.03029019758105278,3.501876648515463,True,True,True
***** Iteration 698 *****
C=CC=CCN1C=CC2=C(C=C1C(C)=CC)C(C)=C2,2,0.6948585059811985,0.6840432636528959,1.389717011962397,3.3790787140900562,0.008295112289488316,0.09932954609394073,3.896536149084568,True,True,True
C=CC=CC(C=C)=CC(=CC(C)=C1C=C1C)CC,1,0.5393791644668439,0.6475934783085907,1.0787583289336877,2.0681200310613472,0.011825403198599815,0.16340316832065582,2.6934471875429153,False,True,True
C=CC1=CC=[SH]C(C)=CC=CC(F)=C(C=CS)C=C(C)C=C1,2,0.4488645006016537,0.5181813706756129,0.8977290012033075,2.887090703330967,0.003941401839256287,0.08490695804357529,3.414298282004893,True,True,True
C=CC(=C)C(=O)NC(N)(C=CC)C1C=C(C=CC)C=C1O,2,0.3039768792597824,0.5342102288717889,0.6079537585195648,2.5973154606472244,0.0025127080734819174,0.09044472128152847,2.9924313221126795,True,True,True
C=CC1=CC(=C(N)C(=O)C=CC)C1CC(=O)C=CNC,1,0.6929171781790648,0.5880668496121907,1.3858343563581297,2.3751960584857894,0.0005327247199602425,0.009316068142652512,2.7350020483136177,True,False,True
CC=C(C=C1C=C(C)C=CC2=CC1=CC=CC=C2)NC,2,0.771447437987745,0.5703700987063385,1.54289487597549,3.5322565781031496,0.009434507228434086,0.12342070788145065,4.185548651963472,True,True,True
CCC1=CC(C)=CC=CC(C=S)=CC(C(=O)C(C)CCN)=C1,2,0.6318536618213065,0.7221277479715283,1.263707323642613,3.2530690257702726,0.0004944030661135912,0.008910889737308025,3.7727361507713795,True,True,True
C=C1C(C)=CC(=CC(C)=NNC)C=C1C=CC=CN,2,0.48341297884893186,0.6303790457227855,0.9668259576978637,2.956187659825523,0.008095091208815575,0.13218651711940765,3.6090712705627084,True,True,True
C=CCC1(C)C=CC=CC(=CC=CC)C(=O)C(=O)C(C)(C=C)N1,2,0.4898400009255219,0.5335092014826226,0.9796800018510438,2.969041703978703,0.0008378282655030489,0.009145747870206833,3.3061270797625184,True,True,True
CC=CC(=O)C(C)=C(C)C=C(C=CC(=O)C(C)C)C=C(C)C=CNC,0,0.4812849510926691,0.6551833513805286,0.9625699021853382,0.9519316043129978,0.0005862662801519036,0.00530881667509675,1.3512093182653189,False,False,True
C=CN=CN(C(F)CCC)C(C)C(C)C,2,0.3589933313638426,0.6004090265073879,0.7179866627276852,2.7073483648553447,0.007305419072508812,0.2089231014251709,3.1630999967455864,True,True,True
***** Iteration 699 *****
CC=CC=C(C=C(C)N)C1=C(C=C2C=C2)C1,1,0.7069972374580497,0.6624110085665801,1.4139944749160993,2.403356177043759,0.008561152964830399,0.11059708893299103,2.8813495254144073,False,True,True
C=CC(=CN=C(F)C(C=CC=CC=C1C=C1C)=CC)CC,2,0.41465364306985775,0.6207507988093811,0.8293072861397155,2.818668988267375,0.005998243577778339,0.06202150881290436,3.281571206636727,True,True,True
CC1=CC=CC1=C(F)CN(CC=N)C1=CC=C1,2,0.7216732509790863,0.6463846733034043,1.4433465019581726,3.432708204085832,0.0094795823097229,0.2090345323085785,4.071017496287823,True,True,True
NC1=CC=CC2=C1C=CC=CC=CC=CC2=O,2,0.6976916361558645,0.8793404380240596,1.395383272311729,3.3847449744393883,0.0034601872321218252,0.06410027295351028,3.780048227868974,True,True,True
CC=CC1=C2NC3(CC)C=CCC3C2=C1,2,0.6738323352211183,0.544888637534405,1.3476646704422366,3.337026372569896,0.007650729268789291,0.05641309171915054,3.7484238548204303,True,True,True
C=CC=CCCN(C)CC1(C=CC)C#CCC1,1,0.3672227875250354,0.5476324317446248,0.7344455750500708,1.7238072771777304,0.008400731720030308,0.16841505467891693,2.2343941824510694,False,True,True
CC=CC(C=CCC)=CC1=CC1CCC=CO,2,0.4887310618970842,0.5890279445651376,0.9774621237941684,2.966823825921828,0.007823548279702663,0.09541867673397064,3.4171501081436872,True,True,True
CC(C)=CC1=C(C=C(C=C(C)O)CC(N)=CBr)N=C1,2,0.5863797273182014,0.6080936065767129,1.1727594546364029,3.162121156764062,0.004696267656981945,0.07294904440641403,3.581913774833083,True,True,True
C=CN=C(C)C1=CC(NC(C)CN(CF)CC(C)=CN)C=C1,2,0.5082590132836662,0.529460886936908,1.0165180265673324,3.0058797286949916,0.001464760396629572,0.038753245025873184,3.472062725573778,True,True,True
C=C1C=CC(=C)N(NC)C2=C(O1)C(SC=O)=CC=C2,2,0.6825106017992756,0.6573187353510092,1.3650212035985512,3.3543829057262107,0.010838908143341541,0.498415470123291,4.470613049343228,True,True,True
C=CC1CN(CC)C1C=CC1=CC(C)=C1N,2,0.7301101660976183,0.5832024938544643,1.4602203321952365,3.449582034322896,0.00858945120126009,0.1485084593296051,3.98418250400573,True,True,True
CCC(C)N(CF)C1C=C(C=O)C(C)=CC=C1C=O,2,0.5469786679565429,0.5859853592442759,1.0939573359130859,3.083319038040745,0.0014004745753481984,0.025560056790709496,3.424373162910342,True,True,True
***** Iteration 700 *****
C=CC1=CC(=O)C(O)=C2C=CC2=CC=C1C=NC,2,0.8186230735046378,0.7413826969243885,1.6372461470092756,3.626607849136935,0.0010436137672513723,0.0392618253827095,3.9673581793904305,True,True,True
C=CC1=CC=CC1CC(=O)CC(C)=CC=CC,2,0.6238843132677138,0.6338743302716298,1.2477686265354275,3.237130328663087,0.0022065218072384596,0.050954319536685944,3.5230823205783963,True,True,True
C=CC(=CC=CC(CCC(=N)C=CC=CC)OC)[SH]=CN,1,0.24910407051817327,0.5252097840732313,0.49820814103634653,1.487569843164006,0.005251216236501932,0.29770174622535706,2.2102946247905493,False,True,True
CC=CCC(=CNC1=CC(C)CC=C1)CNC,2,0.6875447956120334,0.6173356368728301,1.3750895912240668,3.3644512933517263,0.005060918629169464,0.15794970095157623,3.839603847824037,True,True,True
C=CC(Cl)=C(C=CC=C(C)S)C1CC(C(N)CC)C1=N,2,0.4925212683045798,0.5003412329057286,0.9850425366091596,2.974404238736819,0.0050175185315310955,0.060679372400045395,3.4630958568304777,True,True,True
CC=CC(C=C(C)N)=C(C)C=CNC(CCC)C(=O)C=S,2,0.504812157155523,0.602351466528707,1.009624314311046,2.9989860164387054,0.00019783728930633515,0.016956472769379616,3.2876959880813956,True,True,True
CC12CCC(CCC(SNN)CC1)CC2N,2,0.39502113624802704,0.462528950730921,0.7900422724960541,2.7794039746237136,0.0008667674264870584,0.02555738389492035,3.0685375882312655,True,True,True
C=C(C=O)C(=O)C(=O)CNCC(=S)CC(C)=CC,2,0.12929035153709476,0.6624893934749845,0.2585807030741895,2.247942405201849,2.6777332095662132e-05,0.006744359154254198,2.421462087891996,True,True,True
CCCCNCC1=NC1=C(C)C=NC1=CC1(C)N,1,0.5311712852933945,0.6243282605036664,1.062342570586789,2.0517042727144488,0.0019712403882294893,0.04493005946278572,2.4177918983623385,False,True,True
C=CC(C=C)=NCC(CC(C)NCC=C1C=C1)CN(C)CC,1,0.5604673643017067,0.5797070407830619,1.1209347286034135,2.110296430731073,0.003329903120175004,0.09418987482786179,2.573824326507747,False,True,True
C=CCC(C)CN(CC1CC1=CC)C(C)C(=C)N=C,1,0.45054557008965723,0.5577685400375693,0.9010911401793145,1.8904528423069742,0.0049844468012452126,0.07898823171854019,2.350174570456147,False,True,True
***** Iteration 701 *****
C#CN1C(N)CC=CC2=CNC(C2N)C1CC,2,0.5603761459547676,0.3752890956542254,1.1207522919095352,3.110113994037195,0.0022260374389588833,0.0801844671368599,3.4435255909338593,True,True,True
CNC1=CC1N1C#CC1=CC=CC=CCO,1,0.5231147365317796,0.5131392001731552,1.0462294730635593,2.035591175191219,0.022010499611496925,0.6801170110702515,3.198393595404923,False,True,True
CCCN(C)N1CC2C=C(Cl)N3C(C2)C31F,2,0.5560039624226184,0.4361231924880836,1.1120079248452368,3.1013696269728963,0.00011562264990061522,0.0026515109930187464,3.383702320046723,True,True,True
CC=CC1=C2C3=CC=CC1=CC=CN=C2N3,1,0.7429576717366883,0.6079811056681823,1.4859153434733765,2.475277045601036,0.006184276659041643,0.22608426213264465,3.098288068547845,False,True,True
C=C(C)C(F)=C1C=C2C=C2CC(=C(CC)NC)C=N1,1,0.8135396984470836,0.6239962054860989,1.6270793968941673,2.6164410990218268,0.002620295388624072,0.04646066948771477,3.0398164615035057,False,True,True
CC=CC(F)=C1C=C2C=CC(=C1)C(C=O)C(=O)N2,2,0.5979427343567073,0.5022711192752095,1.1958854687134146,3.185247170841074,0.006949306931346655,0.16940546035766602,3.8019375186413527,True,True,True
CCC12NC1CC(C)C(S)N1CC(C)=CCC12,2,0.4255893134839091,0.5042098491854623,0.8511786269678182,2.840540329095478,0.003204153850674629,0.03497113287448883,3.269788386300206,True,True,True
CNN1CNC2(CC=CCC=CC=C2NO)C1,2,0.41517705018425777,0.4835258710693654,0.8303541003685155,2.819715802496175,0.000950310321059078,0.11279966682195663,3.277329685166478,True,True,True
CCC(CN)CC1=CC(C(O)=CC=NC(C)C)=C1,2,0.5368635275745772,0.637452004616696,1.0737270551491545,3.063088757276814,0.004579067695885897,0.11774997413158417,3.5443441290408373,True,True,True
CC=CN(CC(=N)C(S)=CC=CCC)C(CC)CCNC,2,0.30644855030070156,0.6047262110823987,0.6128971006014031,2.6022588027290627,0.005514590069651604,0.18354889750480652,3.2011272786185145,True,True,True
CCCC=C1NC2=CC(C=O)=C12,1,0.6377326278657389,0.6562597862890236,1.2754652557314778,2.2648269578591376,0.004037858918309212,0.1897321343421936,2.6569433035328984,False,True,True
C=CC(=C(C)C)C(CCC)C(=O)CC(=O)CNCCC,2,0.35780266307850994,0.6936564426885763,0.7156053261570199,2.7049670282846794,0.00041212208452634513,0.01222733873873949,2.990180918946862,True,True,True
***** Iteration 702 *****
CCCCOC1=CC(OC(C)C(F)NNN)=C1,2,0.24679093574237773,0.6272040106190016,0.49358187148475546,2.482943573612415,0.018411757424473763,0.6524732112884521,3.8034310499206185,True,True,True
C=C1C2=C(COC(F)OC1F)C(N)=C2,2,0.6418704086033796,0.5332475151686538,1.2837408172067593,3.2731025193344188,0.001181797357276082,0.0451841838657856,3.5874795466661453,True,True,True
CCCC(=N)C(CC=O)N(C)C1(CNCNC=O)CN1CN,2,0.11302190768200743,0.5131495428433234,0.22604381536401486,2.2154055174916745,0.00011486836592666805,0.013911192305386066,2.57795862108469,True,True,True
O=CS(S)(CS)NC1=C(Cl)C1=NN=O,1,0.25164226620806446,0.5107543222845623,0.5032845324161289,1.4926462345437885,0.0015451196813955903,0.30981191992759705,2.014783705584705,False,True,True
CNC(N)N1C(F)C(N)CCN2C(=NBr)C(=O)C21,2,0.4312716719362609,0.5077875161030493,0.8625433438725219,2.8519050460001814,3.4172928280895576e-05,0.007101650815457106,3.1543340804055333,True,True,True
C=IC(=CCCC)C1=CC2CC1NC(=O)O2,1,0.8037283859848262,0.44964021068857973,1.6074567719696524,2.596818474097312,0.014863686636090279,0.7364668846130371,3.7523340741172433,False,True,True
CC1(N)CC2=C(C=C2CC2=CC=CC=C2)C1=O,2,0.8377255443352436,0.7342744189241119,1.6754510886704872,3.6648127907981465,0.00039515411481261253,0.016165142878890038,4.010349599644542,True,True,True
CCCOCN=C1ON2CC2N1C(=O)C=CC=N,2,0.3200241578558159,0.5385389074467422,0.6400483157116318,2.6294100178392914,0.0012542343465611339,0.1284574568271637,3.0772416945546865,True,True,True
C=CC=CC=C(Br)NC1CN(CC(C)N)N=C(OCS)CO1,2,0.26714945440228444,0.5120659436834402,0.5342989088045689,2.5236606109322284,0.0009128920501098037,0.08268536627292633,3.0430634235963225,True,True,True
CCCN1C2C3=C(N32)N1C1C=CC(CC)N1,1,0.561397555071493,0.4301274116023028,1.122795110142986,2.1121568122706456,6.753256457159296e-05,0.0023988301400095224,2.4172278018668294,False,True,True
CC1=C2C=C(C=O)OCCC(CNC1)C1=NCN1C2,2,0.705899354175366,0.4575504623663864,1.411798708350732,3.4011604104783917,0.0013300952268764377,0.11450699716806412,3.9422862315550447,True,True,True
***** Iteration 703 *****
C=CN(CC)CC(O)NC(NC(C)=O)=C(C)C(C)=CC,2,0.46785226807764096,0.6331145704099116,0.9357045361552819,2.9250662382829415,0.0011231513926759362,0.08809439092874527,3.288837236352265,True,True,True
CC1=CCC2=NN3CC(=O)CC3[SH]1NCNC2,2,0.5449124244953752,0.31539575652850677,1.0898248489907505,3.07918655111841,3.5882159863831475e-05,0.006406365893781185,3.3383382856845856,True,True,True
C=NCC12CC=C(N(C)N)C(C3CN3)CN1C2,2,0.29611295370358043,0.48393298687527697,0.5922259074071609,2.5815876095348202,0.002074621384963393,0.14040617644786835,3.0808595288544893,True,True,True
NC12C=C3CCCC(CNNS)N(C1)C(C3)N2,2,0.272071762701279,0.40049770847113897,0.544143525402558,2.5335052275302177,3.090348036494106e-05,0.012849156744778156,2.8078603530302644,True,True,True
C=CCNC(C(=O)[SH]=C)=C1C=CC(OCC)=C1,2,0.3277808665036042,0.6581542314048774,0.6555617330072084,2.644923435134868,0.0031679142266511917,0.3444228768348694,3.2636025175452232,True,True,True
CCC(C)(C)N1CC1(C)CCC1(F)CN1C,2,0.5268419254471008,0.5583384614215878,1.0536838508942017,3.0430455530218614,0.003254286479204893,0.08545225858688354,3.431311571970582,True,True,True
CNC=CC1=CC(P)=CC=C(C)C=C(C)NC2C(=CCNC)C2NC1,2,0.4602919304005672,0.4415441992026137,0.9205838608011344,2.909945562928794,0.0009050859953276813,0.06087052822113037,3.3812934709712863,True,True,True
CNC(=O)C(CN)N1CN(C)C2=C(C)N=C(N1)S2,1,0.6902344367850919,0.5401758539690871,1.3804688735701838,2.3698305756978435,0.004066166467964649,0.1494886875152588,2.9104375233873725,False,True,True
CC(C)CC(CO)CNC1N(C)CC(C)C(O)C(C)CC(C=O)N1N,2,0.3814896657943394,0.5149319519521749,0.7629793315886788,2.7523410337163385,1.0890912562899757e-05,0.000856747676152736,3.106123405508697,True,True,True
C=C1C2=C(CO)C3C(C)=NOC(=O)C1NC3(F)C(=O)O2,2,0.38330516807293213,0.41561300345834457,0.7666103361458643,2.7559720382735238,0.010646400041878223,0.036778032779693604,3.301037142984569,True,True,True
CNCCC(CCN(C)N)N1CC(C)=C(C(C)C)C1,2,0.39722379262225,0.6635294141819524,0.7944475852445,2.7838092873721596,0.002085107611492276,0.1662992537021637,3.309646477922797,True,True,True
***** Iteration 704 *****
CC(=O)C1=CCCOC2=C(O)C(CN2)C(O)N1,2,0.5043802861635401,0.46567433700273203,1.0087605723270803,2.9981222744547398,9.984284406527877e-05,0.011810733005404472,3.3058746699243784,True,True,True
C=CCNCCC1CC(CSCC)(N(C)C)C1CC,2,0.489575853886932,0.6060467393646375,0.979151707773864,2.9685134099015236,0.005909305531531572,0.13037091493606567,3.4612439731135964,True,True,True
CNCC1=C(NNC)C(C)(C)CCC=C1C(=O)F,2,0.5136460847413162,0.6815329013855139,1.0272921694826325,3.016653871610292,0.0011738853063434362,0.04155696928501129,3.3720633164048195,True,True,True
C=[SH]C(S)=NCN(C)COCC1N=C(C)OC1CS,2,0.21651541239729655,0.4689358349375119,0.4330308247945931,2.422392526922253,0.0005373326130211353,0.23771731555461884,3.0337516628205776,True,True,True
C=CC1NC1C(CCC(C)CC(=O)NCOC)C(=O)C=O,2,0.18942552177915167,0.5832131733109924,0.37885104355830335,2.368212745685963,0.0002452805347274989,0.018189411610364914,2.7401111843064427,True,True,True
CC1=CC(N)=CC(F)C1=C(F)C(F)C=O,2,0.7175208570020323,0.5440484742391435,1.4350417140040646,3.424403416131724,0.004126928746700287,0.15279534459114075,3.837044132873416,True,True,True
CC=C1NC(CN)CC2CN(C(=O)C2S)C1C,2,0.5928935060238154,0.4467001393225214,1.1857870120476308,3.1751487141752905,0.011596054770052433,0.5172946453094482,4.107287382707,True,True,True
CC=CC=C(C=CC)C=C(C)C=C1C(NC)=NN(S)CC1C(N)=O,2,0.5294150905290151,0.5690709777385374,1.0588301810580303,3.04819188318569,0.0022603331599384546,0.12150686979293823,3.594253978691995,True,True,True
CNC1=CC(=CC(F)=CCl)C1(F)N(CNC=CC=O)C(=O)Cl,2,0.24318934484575952,0.5185992944578603,0.48637868969151904,2.4757403918191785,0.0015850999625399709,0.05517057701945305,2.959901454858482,True,True,True
C=CC=CC=C(C=NO)C1C(C)CN(C)C(=O)CC2=CC1NC2,2,0.2745485618935122,0.40248311410710474,0.5490971237870244,2.5384588259146836,0.013539602048695087,0.11921834200620651,3.287934626452625,True,True,True
CC1=C(C=C(CCC=S)C2=CCC2OC=O)C=C1,2,0.5178281225058885,0.5704205189455045,1.035656245011777,3.0250179471394363,0.002043047919869423,0.1539159119129181,3.55422390345484,True,True,True
***** Iteration 705 *****
CCC(F)N1C(NC=N)CCNC1CNC(C)C(C)C,2,0.3100899666317386,0.5330757941469771,0.6201799332634772,2.6095416353911367,2.4244003725470975e-05,0.011145830154418945,2.93059010617435,True,True,True
CC(=NCN)C1=C(C2=CN2)OC2=C1CN2,1,0.6364829939131065,0.6241783714149495,1.272965987826213,2.2623276899538727,0.00029164255829527974,0.027230095118284225,2.628895355388522,False,True,True
CC=CCN1C2=C(O2)C1(C)CC1=NN=[SH]1,2,0.5800457801315286,0.499586210909868,1.1600915602630573,3.1494532623907165,0.009208773262798786,0.7034827470779419,4.327442719601095,True,True,True
CCOC1=CC(NC=O)=CC2=CC(C)C=CC1=CC(CC)=C2C,2,0.7672260225198115,0.49689710382464036,1.534452045039623,3.5238137471672824,0.01230356004089117,0.1554073840379715,4.195233087055385,True,True,True
CC=CC=CC1=CN(CN)CC(C)C(CC(C)CCC)=C1,2,0.6924072859476484,0.593494948462543,1.3848145718952969,3.3741762740229566,0.0008589979843236506,0.025724466890096664,3.7817876376211643,True,True,True
CCNC1=CC(C)=C1NCN(C)C(CCO)=C(C)CC,2,0.5669186287796613,0.674640979999242,1.1338372575593225,3.123198959686982,0.001110111945308745,0.07345747947692871,3.472674616612494,True,True,True
C=C1C2=C(NCC)C=C(C)C(=C(C)C2(C)C)N1C,1,0.7985950727074571,0.6148759762186045,1.5971901454149142,2.586551847542574,0.0032263353932648897,0.05224088579416275,3.0047088731080294,False,True,True
C=C(C)C1C2=C(C3=C(O)C(O)=C3)C21,2,0.6308292829999254,0.6069664209672363,1.2616585659998507,3.25102026812751,0.00884784385561943,0.1384250521659851,3.694216393865645,True,True,True
CC=C(C=O)N=C(N)NC1=C(N(F)CSC)C1N(C)C,1,0.17963761037506037,0.547394323675514,0.35927522075012075,1.3486369228777804,0.0009654478053562343,0.06578781455755234,1.7500106515362859,False,True,True
CCNC1(CC(=O)CC)C2CC(N)=C(C)CN21,2,0.6999239358622169,0.569081997629096,1.3998478717244338,3.389209573852093,8.861092646839097e-05,0.01597275584936142,3.7002948615700006,True,True,True
C=C(N)C=C1C=C2C=C(C)C(CO)C(C)=C(C=C2C#N)NC(=O)C1,2,0.7245722114141456,0.4723061699872076,1.4491444228282913,3.4385061249559508,0.010775481350719929,0.12235919386148453,4.189922354184091,True,True,True
***** Iteration 706 *****
