CCCC12C(C)CC3(C(C(C)=O)C4CC1(S)C43P)C2C,1,0.616394567,0.332293521,1.232789134,2.222150836,0.000235174,0.027282529,2.614671363,FALSE,TRUE,TRUE
CC1=CN=C1C1=CC2=C3C=C3S1=C(C)O2,1,0.61624535,0.438731966,1.232490699,2.221852401,0.00142766,0.759077847,3.279122974,FALSE,TRUE,TRUE
CCC(C)C1SOC2C(=N)C3=C(F)N=C4C=C2CC(CC)C431,1,0.616188268,0.294578464,1.232376536,2.221738238,0.00194681,0.019573631,2.621802222,FALSE,TRUE,TRUE
C=CC=CCC1OC2OC3=CC3=CC=CC(N)=C3CC1C1=C=C3N=C2C=C1,1,0.616144371,0.338034033,1.232288741,2.221650443,0.014645937,0.727016985,3.66208473,FALSE,TRUE,TRUE
CN1C(N)=C2CC13C=C1C(O)=CC1=C2C3=O,1,0.616109003,0.453635557,1.232218006,2.221579708,0.002219821,0.041931305,2.600500801,FALSE,TRUE,TRUE
CCC1C(=O)N2CC(C=NCC(N)F)ON=CC(C2)C1C,2,0.616048058,0.414636364,1.232096115,3.221457817,0.014645021,0.727113307,4.381238597,TRUE,TRUE,TRUE
C=C1N=C2C(N)C1=CC1=C=C(CNC(C)CC)C=C(NC(=O)CCC)C12,2,0.616006143,0.464830164,1.232012285,3.221373987,0.014646363,0.727172256,4.596800559,TRUE,TRUE,TRUE
CCCC=C1C(CC)=C(N)C2=C(I)N2CN1CC,2,0.615997617,0.622878653,1.231995235,3.221356937,0.005094942,0.293734223,3.944954881,TRUE,TRUE,TRUE
C=CC(CCl)=C1C2=C1C1CC(N)OC2C(CC)=C(F)CC1(C)C=O,1,0.615983014,0.423660369,1.231966027,2.221327729,7.32E-05,0.000745376,2.703703975,FALSE,TRUE,TRUE
CCCN1CCC2C3[SH]=C(C3C2(O)C2=CC=C2)C1(C)C,1,0.615922818,0.412267226,1.231845636,2.221207338,0.000317393,0.098702557,2.660373333,FALSE,TRUE,TRUE
CCC1=CC2=CC(Br)=C3C=C(C=C1S)N3C1CCCCC2O1,2,0.615912802,0.478709015,1.231825604,3.221187306,0.014646846,0.727097511,4.41429535,TRUE,TRUE,TRUE
CCC(C)(NC)C12C=CCC3CC3(N)C3C(C)C(C)CC(=NCC(C)C)N(CO1)C3C2C,2,0.615852034,0.31994756,1.231704068,3.22106577,4.41E-06,0.007306403,3.658757431,TRUE,TRUE,TRUE
CC1=CCN2C3CC1=C(N=N)N2C(CN)C3=N,2,0.615842146,0.381535965,1.231684293,3.221045995,0.00887613,0.125075296,3.786165514,TRUE,TRUE,TRUE
CNCCC(C)C(C)C1=NC1=CCOC(C)NC,2,0.615837004,0.58787184,1.231674007,3.221035709,0.000292633,0.049147911,3.565794549,TRUE,TRUE,TRUE
CC1CC2C3CC(=NN=C4CC(=NN=C4Cl)CCC2S1)N=C1C(F)=CC1=CC(=O)N3,2,0.615823594,0.301352461,1.231647188,3.22100889,0.014645577,0.727345288,4.71639391,TRUE,TRUE,TRUE
CCN(C)N1N=C=C(O)C2=C(C)C2C1Br,1,0.615756861,0.499018691,1.231513722,2.220875424,0.014648943,0.726848125,3.303157244,FALSE,TRUE,TRUE
CCC12CC(C)CN3C1C1C(=O)NC132,1,0.615743304,0.364753609,1.231486608,2.22084831,0.001071467,0.028749907,2.528494532,FALSE,TRUE,TRUE
CN1CC2CC(=O)C(=C1O)C2(F)F,2,0.615740456,0.575022892,1.231480911,3.220842613,3.85E-05,0.008868354,3.390358055,TRUE,TRUE,TRUE
CC12C3=C1C(=C3)C1(C)C(CN)C21,1,0.61567741,0.515519111,1.23135482,2.220716522,0.000631939,0.028567458,2.473550325,FALSE,TRUE,TRUE
CC=CNC1=C2C3=C(N)C=CC(C)=C2CC=COC2=NC4=NC1=CC(=NO2)N=NC(=C3)C=C4,1,0.615657973,0.399122163,1.231315946,2.220677648,0.014645146,0.726903558,3.663809547,FALSE,TRUE,TRUE
C=C1CCSCCC23CC1C(CN2)C3=N,2,0.615517457,0.370337922,1.231034915,3.220396617,0.001899783,0.020268001,3.547219599,TRUE,TRUE,TRUE
CC1CCC2CC3CCN4CC(C)N1C3C24,2,0.615510492,0.462890085,1.231020984,3.220382687,0.002777355,1.384160995,4.996265083,TRUE,TRUE,TRUE
CC1=CC(=N)ONC2=NC=C(C)C(CCCC1)N2,2,0.615461771,0.483008109,1.230923542,3.220285244,0.004395599,0.191045418,3.77698606,TRUE,TRUE,TRUE
C=CC(C)C12C(=O)C=C1CC=CC=C2C(C)(F)C(O)=CC,2,0.615433996,0.544336687,1.230867993,3.220229695,0.002062357,0.248770893,3.868618758,TRUE,TRUE,TRUE
CCCNCCC(CSC)C(F)C1(C)CCC(CC)C1=O,2,0.615382135,0.611828828,1.23076427,3.220125972,3.02E-05,0.089411378,3.593517919,TRUE,TRUE,TRUE
C=CN(C)C1=CC=CC(C=NC(=N)NCC)=C1,2,0.615315994,0.727314624,1.230631989,3.219993691,0.010300005,0.358418494,3.944502175,TRUE,TRUE,TRUE
CC=CC1=C(C)CC(N)=CC(=N)C(=O)C1=CN(F)CC,2,0.615298437,0.624775136,1.230596875,3.219958577,0.003512409,0.067449667,3.592351557,TRUE,TRUE,TRUE
C=CC=CCC1C2CCC(=C)C=C3C(=CC31)C2,2,0.615120836,0.451810454,1.230241672,3.219603374,0.0077508,0.045920782,3.681523927,TRUE,TRUE,TRUE
C=C1C2=CC=CC=CC=CC3(C=C(C4C(C)CN43)C(C)(C)CC(=O)N2)CCC1NC(C)C,2,0.614981985,0.342475973,1.22996397,3.219325672,0.001136512,0.066918209,3.838292408,TRUE,TRUE,TRUE
CCC1COS2=C3C4=C5C6=C(C7=CC3C(OC(C(F)=C(C)C)=N2)(O4)C(CC)CC7N)C5=C61,1,0.614945963,0.449625369,1.229891926,2.219253629,0.001605386,0.249911815,2.945442766,FALSE,TRUE,TRUE
C=COC=C1CC(=CC)CC2(C)CC(NC)(C1)O2,2,0.614937025,0.43362712,1.22987405,3.219235752,0.002623047,0.001633858,3.573222215,TRUE,TRUE,TRUE
CC1C2CC3=C(N)C(CCCC3=CO)CC12,2,0.614828897,0.503457326,1.229657794,3.219019496,0.000174085,0.04136895,3.537465069,TRUE,TRUE,TRUE
NCC1C2=C3C(=C2)NC2CC21C1=CN13,1,0.614806387,0.30454121,1.229612774,2.218974477,0.003065844,0.027604032,2.602837222,FALSE,TRUE,TRUE
C=C1CCC2=CC=C(Br)C3=C2C2(C3)CC2CC1,2,0.614805914,0.567238362,1.229611829,3.218973531,0.00024581,0.078361139,3.595265617,TRUE,TRUE,TRUE
C=C1C=C2C3=CC=C(O3)C(Cl)=C1C(=CC)C2[SH](C=O)C(C)C,1,0.614554168,0.427632168,1.229108336,2.218470038,0.001628252,0.277733743,2.840710865,FALSE,TRUE,TRUE
CNC1=CC2C(=N1)OC(C)C21CCCC(O)N1,2,0.614486647,0.45557679,1.228973295,3.218334997,0.001420518,0.074665107,3.629048839,TRUE,TRUE,TRUE
CC1=C2C=C(C=C2O)C(C)C(=O)C1,1,0.614482541,0.576685672,1.228965081,2.218326784,0.005797779,0.215284705,2.75713818,FALSE,TRUE,TRUE
CC=C(O)CC(CC1=CC(C)=CO1)N=NF,2,0.614472721,0.5853501,1.228945442,3.218307144,0.002835095,0.265938878,3.791395623,TRUE,TRUE,TRUE
CC=CN=C1CCC(C(C)(N)OCC)C(C)CC1(C)N,2,0.614454481,0.53011647,1.228908961,3.218270663,8.18E-05,0.009900158,3.519251299,TRUE,TRUE,TRUE
C=C=C1NC2C3=NC4CC5CN2OC2CC6CC(C5)(N(C)N=C1O2)C6(O4)C(C)=N3,1,0.614413907,0.216084229,1.228827814,2.218189516,1.60E-06,0.000367574,2.666225127,FALSE,TRUE,TRUE
CC1=C2CC1=C2C1=CC2=CC=C2C=C1,1,0.614284247,0.651038588,1.228568495,2.217930197,0.012694417,0.050539941,2.725552859,FALSE,TRUE,TRUE
N=C1CC(F)CC(=O)C2=C(Cl)C(O)CC(=O)CN2C1=N,2,0.614266583,0.571288557,1.228533167,3.217894869,0.009656092,0.184095249,3.937504252,TRUE,TRUE,TRUE
CC(=CCN)C1=CC2=C(C(=O)C(CO)=NCl)N12,1,0.614265968,0.592024405,1.228531936,2.217893638,0.003049451,0.052049208,2.604292458,FALSE,TRUE,TRUE
CC=NC1=CC(=NNC)C2=NN=CC=C(C=CC=C1)C(=O)N1CCC21,2,0.614078047,0.431812426,1.228156094,3.217517796,0.001573177,1.692541122,5.504141885,TRUE,TRUE,TRUE
C=C(CCC)OC1NC=CC2C=C(F)C3=C4C5=C6C=CC=CN=NC17ON1C3=C(N=N2)C17C4(O6)O5,1,0.614048933,0.217076423,1.228097866,2.217459568,0.000971187,0.382629067,3.018028332,FALSE,TRUE,TRUE
CON1N=C2C1C1=NC(Cl)=NC12C(N)=CN,1,0.613935839,0.489453193,1.227871677,2.21723338,0.003576678,0.319266796,2.862153473,FALSE,TRUE,TRUE
C=CC=C1NC2=C1C=CC1(C=CNCC1)N2,2,0.613789299,0.482158125,1.227578597,3.216940299,0.011066763,0.921409428,4.544394056,TRUE,TRUE,TRUE
CCC1(NC)CC(N)C2NC1CC1C(C)OC(=O)C12,2,0.613749331,0.434624358,1.227498662,3.216860364,0.000218807,0.035639483,3.608968465,TRUE,TRUE,TRUE
CC1=CC2=CN=CC(=C2)C=C2NC2=C1C=C1CC1=O,1,0.613607435,0.521352489,1.22721487,2.216576572,0.004660582,0.590541363,3.235962673,FALSE,TRUE,TRUE
CN1C=C1C=CC1=C(N2CC2=O)C=C1,1,0.613535404,0.593215936,1.227070809,2.216432511,0.014648781,0.726724744,3.31988173,FALSE,TRUE,TRUE
CCOC1=C(Br)C(Cl)=C1NC(=N)CC,2,0.613484607,0.695939394,1.226969215,3.216330917,0.015252744,0.349730283,3.903616149,TRUE,TRUE,TRUE
CCCCC1CC(Cl)N(CN)C2=C1CCC=C2Br,2,0.613482362,0.602770503,1.226964724,3.216326427,0.000242354,0.012770656,3.552605706,TRUE,TRUE,TRUE
CC1=CC=C(C(=O)C(=O)CC(C)C)C=C2N=C2O1,1,0.613477512,0.819934445,1.226955025,2.216316727,0.00019744,0.415075213,2.957781686,FALSE,TRUE,TRUE
BrN=C1OC2=NC=CN=C3C1C23,1,0.613410342,0.464106471,1.226820684,2.216182386,0.000651231,0.066065818,2.451003218,FALSE,TRUE,TRUE
C=C1CNCN2C3=CN=NC(N)=C3C3=CC3=C2CN1,1,0.613348688,0.62506819,1.226697376,2.216059078,0.006452887,0.108717337,2.740344571,FALSE,TRUE,TRUE
COC(C)C1(C(=O)O)CC1C=N,2,0.61333731,0.566039668,1.22667462,3.216036322,0.003936025,0.130262613,3.497683316,TRUE,TRUE,TRUE
CC=CC1CN1C1=C(C)C(C)=CC(=O)N1C(C)CC,2,0.613283701,0.643740184,1.226567403,3.215929105,0.007053893,0.606890261,4.524329819,TRUE,TRUE,TRUE
O=C1C2=CC3=C(C=CCO)C=C(F)C4=CC(=C(C=C2)N13)C=C4,1,0.613266323,0.492861532,1.226532646,2.215894348,0.029750507,0.182906941,3.345634239,FALSE,TRUE,TRUE
CC1NCC(N)C2C3=CN(CC4=C2C=C4)C31,2,0.613228485,0.416106239,1.22645697,3.215818672,0.004944445,0.074763454,3.65777902,TRUE,TRUE,TRUE
CNC(N=O)N1C=C2CCC1C(C1CC=CC1)C2,2,0.613203451,0.465196043,1.226406903,3.215768605,0.006150875,0.032514498,3.650082414,TRUE,TRUE,TRUE
CC1(C)C=NC(C(C)(O)C=S)C2CCC1C(=O)C2=O,2,0.61320183,0.463404248,1.22640366,3.215765362,0.000246263,0.024371661,3.544488849,TRUE,TRUE,TRUE
CC=COC1=C(C=O)C(O)=CC(CCC)CN(C)C1,2,0.613186721,0.622840703,1.226373442,3.215735144,0.005858648,0.08144927,3.681094738,TRUE,TRUE,TRUE
CC1=C2CC3CN2C1S1=C(C)C(C1)C(C)CO3,2,0.613158181,0.323166835,1.226316361,3.215678064,0.000806996,0.030012593,3.562661536,TRUE,TRUE,TRUE
C=C1C=CC2=CC(=CC(SCC)C(=C)C(C)C2C)C1,2,0.613092787,0.451294357,1.226185574,3.215547276,0.001305719,0.058684427,3.634094604,TRUE,TRUE,TRUE
C=C1CC(C)(C=O)CN(C(=C)C)C2CC2(NC)C1,2,0.613072754,0.532188416,1.226145509,3.215507211,0.000799979,0.006439175,3.575553476,TRUE,TRUE,TRUE
CCOC(C)C1=C(N)C(=O)CC(C(N)=NCl)=CSC=C1,2,0.613022321,0.540389016,1.226044643,3.215406345,0.001314519,0.126099154,3.581670785,TRUE,TRUE,TRUE
C[SH]=NCNC1OC=CCC=C(O)O1,2,0.612974931,0.478561859,1.225949862,3.215311564,3.20E-06,3.12E-05,3.295862205,TRUE,TRUE,TRUE
CCC(=N)CC1=CC(SC)NN(C)C2(C)C=C2C1C,2,0.612963368,0.500280757,1.225926735,3.215288437,0.000910047,0.003013595,3.553655264,TRUE,TRUE,TRUE
C=CC=CC(C=O)C1=C(C=C(N)C=C)N(C)C(C=CC)=C1C,2,0.612958506,0.580754444,1.225917012,3.215278714,0.002760344,0.002539269,3.714714427,TRUE,TRUE,TRUE
CC1(CN)CC2C3C4C2(F)C4(C)[SH]31,2,0.612927313,0.399263009,1.225854625,3.215216327,0.000104185,0.016922599,3.466159986,TRUE,TRUE,TRUE
CC1CN2C3=CC(=O)CC(CC(C)C32O)O1,2,0.612902794,0.492307197,1.225805589,3.215167291,0.000167968,0.02832889,3.534027018,TRUE,TRUE,TRUE
CCC=C(N=C1C=CC(S)=CC2=CC2=CCN1)OCC,2,0.612895471,0.553320171,1.225790941,3.215152643,0.005235074,0.346359283,3.998989075,TRUE,TRUE,TRUE
C=CC1C=C(CC(C)C)C2=C3C=C(N)C=C2C1=C3,1,0.612871473,0.553516235,1.225742945,2.215104647,0.00485185,0.310125828,2.960557442,FALSE,TRUE,TRUE
S=C1CC2=C3C=C2N=C=C1CC3CNCC1=C=C1,1,0.612841188,0.40019119,1.225682375,2.215044077,0.014649504,0.726876855,3.423806624,FALSE,TRUE,TRUE
CCC1CC2=NCCC3C=C4C2C3N41,1,0.612667744,0.382456217,1.225335488,2.21469719,0.003980563,0.160582647,2.66552435,FALSE,TRUE,TRUE
CCCC1(C)C2CC3(Cl)C2=CC(=C3C)C1CC,1,0.612568624,0.47651799,1.225137247,2.214498949,0.000816208,0.061491415,2.594124151,FALSE,TRUE,TRUE
CC1=C2C=C3C(N)C4=CC4C34C(CCNC24)C1=O,1,0.612432223,0.350654655,1.224864446,2.214226148,0.004226541,0.450668812,3.29265352,FALSE,TRUE,TRUE
C=CC1=CN=C2COC(C)N(CCC(C)C1)C(=O)C(CCCC)(C(C)=O)CC(N)=NC=CN2,2,0.612415968,0.398629889,1.224831936,3.214193638,0.000235214,0.02367641,3.823039904,TRUE,TRUE,TRUE
C=NC(C)CCN1C2C3CCCC(OC)OCOCC(N)C3C2(N)OCN1C=CC,1,0.612404162,0.411817943,1.224808323,2.214170025,0.000100767,0.003775375,2.717925128,FALSE,TRUE,TRUE
C=CC=C1C=CC=C2CCC3=CC=CC(=C)C1=C32,2,0.612363834,0.667770673,1.224727667,3.214089369,0.002632892,0.009532057,3.604625043,TRUE,TRUE,TRUE
C=C1C=C2C=C(C3CC4=C5C(C=O)C(C)CC(C)C(=C4)C5C(COCC)C3=O)C=C12,2,0.612289564,0.369374651,1.224579128,3.21394083,8.89E-06,0.001625527,3.64882278,TRUE,TRUE,TRUE
CCC(C)C1CCC(C)(C(C)C)C=C2C=CC=C21,2,0.612268738,0.603982672,1.224537476,3.213899179,0.001501451,0.132562578,3.666100248,TRUE,TRUE,TRUE
CC(=O)CC1C2CC(C=O)C3C4=CC2=CC(CC=CC=C4Br)CCC13,2,0.612200053,0.346569277,1.224400106,3.213761808,0.000132898,0.094930939,3.809811878,TRUE,TRUE,TRUE
N=CCNC(=O)C1CC2CC3C2CN13,1,0.612124314,0.478459742,1.224248629,2.213610331,0.013907814,0.936812341,3.792220602,FALSE,TRUE,TRUE
O=CC1=C2C=CC(CO)CC(=C1)C1(CCN1)CN2,2,0.612084957,0.443085171,1.224169913,3.213531615,0.008861224,0.188288465,3.841084271,TRUE,TRUE,TRUE
C=CN1CCC2CC13C=C(C=C3C)OO2,0,0.612073901,0.36197211,1.224147802,1.213509504,0.002021154,0.116570286,1.584171425,FALSE,FALSE,TRUE
C=C1C(C)=CC2=CC(Cl)=C2N=C2C3=C2C(C3)C1C,2,0.612003832,0.52361635,1.224007664,3.213369366,0.001371965,0.045499075,3.618617374,TRUE,TRUE,TRUE
CC=CC(C=CC1(CC)C=C(C)CCNO1)=NC,2,0.612000047,0.547494082,1.224000093,3.213361796,0.002906488,0.011502849,3.552164483,TRUE,TRUE,TRUE
CC=CC=C1N=NC(=C(N=O)C(=N)CC)C(C)C(C)O1,2,0.61187414,0.530577596,1.22374828,3.213109983,0.00154607,0.01643325,3.584632371,TRUE,TRUE,TRUE
CC=CC(O)=CC1=CC=C2NC(=O)C=C2C=C1,2,0.611817584,0.789386085,1.223635169,3.212996871,0.02244642,0.3901214,4.344481669,TRUE,TRUE,TRUE
CC=CC(Cl)=CC1=C(N2C3CN32)NCC(C)=C1,2,0.611677804,0.514198357,1.223355608,3.21271731,0.003065828,0.033589058,3.65388759,TRUE,TRUE,TRUE
C=C1CC23C=C(C(NCCC)=NC=CC(=CCCC2)CC2CCC23)C1C,2,0.611673076,0.360094332,1.223346151,3.212707854,0.014644596,0.727416396,4.688105367,TRUE,TRUE,TRUE
CC1=CC1C1NC2=C3C=CC=C1C2=C3,1,0.611542348,0.484220126,1.223084696,2.212446398,0.01198814,0.331635624,2.955146243,FALSE,TRUE,TRUE
CC=C(CC)N=C1C=C(C(=CC=CF)C(C)=O)C1N,2,0.611349159,0.562600606,1.222698319,3.212060021,0.004341924,0.110635087,3.694159995,TRUE,TRUE,TRUE
O=CCCC1C2=CC3=[IH](O)C4=CC=CC(=C43)C(F)C1=CC=C2,1,0.611342367,0.436922756,1.222684735,2.212046437,0.0146485,0.726888657,3.458144838,FALSE,TRUE,TRUE
SC1=C2C=CC3C=NC=C2CN(C#[SH])C13,1,0.611242253,0.370497188,1.222484505,2.211846207,0.012164634,0.033650726,2.730762119,FALSE,TRUE,TRUE
CCNC12CC(C)N=C(CC(Cl)=N1)NNON1C2N1OC1OC2=CC3=C(O3)C1=N2,1,0.611237289,0.23546818,1.222474578,2.21183628,0.014638894,0.727352321,3.643252447,FALSE,TRUE,TRUE
C=CC(C)C1(O)CC(CCC)C(C)CCC(CCC)C1C,2,0.611134374,0.599808031,1.222268748,3.21163045,0.000134998,0.021952609,3.571361937,TRUE,TRUE,TRUE
CCC(=O)C1CC(C)COC(OCC=N)=NC(C)C(=O)C2CC3COCC(=C4C=C4)CCC12C3=O,2,0.611049033,0.31540158,1.222098067,3.211459769,1.27E-05,0.151018545,3.688510374,TRUE,TRUE,TRUE
CCN(N)C1N=C2CCCN(CCF)C2C1(C)C,2,0.611036105,0.596807784,1.222072209,3.211433912,0.000977188,0.087323882,3.644917963,TRUE,TRUE,TRUE
CC1=CC2CC(=C1)C(C1=C3C=C31)=C1CC12C,2,0.611003673,0.495619698,1.222007347,3.211369049,0.007025475,0.033083349,3.739033601,TRUE,TRUE,TRUE
C=CC=C1C2=CC(=C3C=C3C=S)C1=C2,1,0.611000335,0.523764742,1.22200067,2.211362372,0.003174315,0.398223132,2.873925778,FALSE,TRUE,TRUE
CCC1CC2CC3N4C(C5=NC=CCC513)C24,2,0.610953827,0.353277868,1.221907654,3.211269356,0.002779312,0.252112031,3.918671072,TRUE,TRUE,TRUE
C=C1C=CC2=C1C(C1=CC1)CON2,1,0.610853967,0.573012636,1.221707934,2.211069636,0.003106256,0.000636137,2.463804917,FALSE,TRUE,TRUE
CC1=CC1N1NCC2=CC=C3NC(C31)N2C,1,0.610721767,0.402081452,1.221443534,2.210805236,0.000298341,0.001987031,2.553336744,FALSE,TRUE,TRUE
CCC1C2C3CC4(CCCCCCC2(C)CC)OC3(C)CC14,2,0.610683748,0.348912132,1.221367497,3.210729199,4.52E-06,0.108688258,3.709703944,TRUE,TRUE,TRUE
C=C1C=CCC2=CC(C(NCl)=C(F)C=CC)N12,2,0.610681195,0.532692988,1.221362389,3.210724091,0.005597974,0.059019029,3.604311674,TRUE,TRUE,TRUE
C=CC=CC(=CC)C1=C(F)C2=CC(=C2)C=C1,1,0.610503621,0.549547948,1.221007242,2.210368944,0.003888084,0.008470323,2.557565602,FALSE,TRUE,TRUE
CCC1CCC(C)C2=C(Cl)C1=CC1=CC=C2C1(S)CC,1,0.610482872,0.451837438,1.220965745,2.210327447,0.000339164,0.081326187,2.627509982,FALSE,TRUE,TRUE
O=C1C2C(=C3CNCC(O)=CN13)ONCCCCC2F,2,0.610176246,0.51957736,1.220352492,3.209714195,0.002752539,0.014139473,3.730436634,TRUE,TRUE,TRUE
CCC(C)C1=CC(Cl)=CC(N=NC)=CC1=C(C)C,2,0.61012103,0.633768351,1.22024206,3.209603762,0.00212093,0.108451054,3.651994912,TRUE,TRUE,TRUE
C=C(C)OC1=C(C)CC(C)=C(N)C(=O)C1C=C(C)C=N,2,0.610096982,0.592203624,1.220193963,3.209555666,0.014647929,0.72679019,4.435480863,TRUE,TRUE,TRUE
CCC1CC1CC1=CC(=CO)ON=C1C=CC(C)=O,2,0.609985064,0.571034478,1.219970129,3.209331831,0.006009688,0.659863353,4.286615421,TRUE,TRUE,TRUE
C=C1C=CC=C(C)C=NC2=C3C=C(C)C(=O)C4C(=CC(=C34)C(C)=C1)C(=O)O2,2,0.609873199,0.421295112,1.219746397,3.209108099,0.000185508,0.00812842,3.606182898,TRUE,TRUE,TRUE
CCSCC1(Cl)C(CC)OCNC1(C)C=O,2,0.609869411,0.53367314,1.219738822,3.209100524,0.004712473,0.206876352,3.673513526,TRUE,TRUE,TRUE
C=CCOC(C)(C(C)C#N)C(C)CC,2,0.609843288,0.616499765,1.219686576,3.209048278,0.002068006,0.207508728,3.699554483,TRUE,TRUE,TRUE
CCC(C)(C)C1OC(C)CC(N(C)CO)OC1=O,2,0.609830794,0.596482455,1.219661588,3.20902329,1.16E-05,0.011650617,3.481178425,TRUE,TRUE,TRUE
CC1=NC2=CC3=C(C)C=C(CC1=C2)O3,1,0.609770831,0.516817627,1.219541661,2.208903364,0.004326664,0.275039405,2.764424345,FALSE,TRUE,TRUE
CCCC1=C(C)N=C(NC)OI(F)C(C)C=N1,1,0.609766323,0.499984339,1.219532647,2.208894349,0.001038143,0.002852421,2.446420718,FALSE,TRUE,TRUE
CCC(CC)N1N=C2CCC(=[IH])C(C2O)N1Cl,1,0.609764366,0.449074319,1.219528732,2.208890434,0.000100954,0.010566243,2.455458111,FALSE,TRUE,TRUE
CC1CN=C2C3C=NC4NC4CC4C(C)OC(=C5OC6=C(CC264)C5=N1)N3,1,0.609486047,0.279944135,1.218972095,2.208333797,0.014640675,0.727523804,3.642625959,FALSE,TRUE,TRUE
C=CC(=C)C1C=C(O)C(C=C)=CC2=C(C=C2)C1(C)N=O,2,0.609359795,0.525175602,1.21871959,3.208081292,0.000874709,0.000832569,3.490849453,TRUE,TRUE,TRUE
CC1=CC2=CC3=CN(C)C(=N2)N(C)C3C=N1,1,0.609355555,0.453400939,1.218711111,2.208072813,0.013129886,1.389148831,4.047867485,FALSE,TRUE,TRUE
CC1CN(C)N=C2C=CC=C1CCCC2C,2,0.609262211,0.514102605,1.218524422,3.207886124,0.014648108,0.72689867,4.347436124,TRUE,TRUE,TRUE
CC1C2CN1C1=CC=C3C(=C(O)C=C1N)C3(C)CN2,2,0.609258331,0.363941928,1.218516662,3.207878364,0.001547313,0.553472638,4.258379863,TRUE,TRUE,TRUE
CCCC(C(C)=N)C1C2C3CC4N=C5C4C4CC5(C(=NC)N32)C1CC4C,1,0.609141455,0.258195282,1.218282911,2.207644613,3.65E-06,0.025864108,2.785207828,FALSE,TRUE,TRUE
C=C(O)N=C1C=NC(=C)C(=C)C1=CN=C(C)C(O)=CC,2,0.609097826,0.59048486,1.218195651,3.207557354,0.002363936,0.000310969,3.6241519,TRUE,TRUE,TRUE
C=C(C)CN1CC2CC(=C1C(C)C)C1=C=NN3CN(C=C3C)CC(S)N12,2,0.609007857,0.314230398,1.218015714,3.207377417,0.00010402,1.34E-05,3.661333848,TRUE,TRUE,TRUE
CC1(C(=O)C(=O)F)CCCCCC2CCC(C1)N2,2,0.608979851,0.53470989,1.217959702,3.207321404,0.004906482,0.653669536,4.291081249,TRUE,TRUE,TRUE
C=CC=C1C(=O)C=C(COC)C=C(C=CCC)C1=CN=CC=PN,1,0.608945099,0.614305093,1.217890198,2.2072519,0.001159964,0.165989399,2.844544366,TRUE,FALSE,TRUE
CC(C)C1CC(C)C(C)(C=O)C(C(C)(F)C(N)O)C1=O,2,0.608902549,0.540370717,1.217805098,3.207166801,0.000123618,0.006719493,3.537277878,TRUE,TRUE,TRUE
CC=C(C)C1OC2=CC=C(CCCC(=C(C)N)C2C)NC1N(C)C=O,2,0.608873732,0.403564523,1.217747464,3.207109166,0.002895768,0.005506704,3.601346771,TRUE,TRUE,TRUE
C=C(C=CC(NC)C1CCCC1S)CC1=CC1=O,1,0.608784135,0.578318936,1.21756827,2.206929972,0.009600625,0.562489748,3.20300053,FALSE,TRUE,TRUE
CCC1CC(C(C)C(N)O)C(CCl)C=CC=C1C,2,0.60874258,0.566599055,1.21748516,3.206846862,0.000194902,0.018426899,3.476932419,TRUE,TRUE,TRUE
C=CC1=C2C(C)=C(C=C)N=C(C)C=C(C)C(N)=C(C=CC)C(=C2O)C(=CC)C1,2,0.608704406,0.504189431,1.217408811,3.206770514,0.004225651,0.591305614,4.265427881,TRUE,TRUE,TRUE
C=CC=C(C=C(C)N)CC(SCC(C)CNC)C(C)=O,2,0.608682102,0.615551256,1.217364204,3.206725906,0.00266318,0.025443848,3.602098713,TRUE,TRUE,TRUE
C=CC(=C)C=C1N=C(F)C1C(C)(CC)CC,2,0.60862924,0.569544456,1.217258481,3.206620183,0.001919149,0.021510983,3.442736381,TRUE,TRUE,TRUE
N=NC1=C(N=O)C1=CC=C1C=C2C=CN(O1)C(=N)S2,1,0.608620312,0.409438244,1.217240624,2.206602326,0.00407421,0.341789871,2.984319475,FALSE,TRUE,TRUE
CC(N)=C(O)C(C)N1C=C2C=C2C(C)C(Br)C1,1,0.608613198,0.55587568,1.217226396,2.206588098,0.006101596,1.087614417,3.730566948,FALSE,TRUE,TRUE
C=CC1=CC=CN=C1C(SC)C(F)=C(C=C)C=CO,2,0.60859053,0.624509934,1.21718106,3.206542762,0.014823328,0.001557567,3.737146151,TRUE,TRUE,TRUE
C=C1CC(C)=C2C=C(O1)C(C(Cl)(Cl)[SH](C)CC)=N2,1,0.608585193,0.436197453,1.217170386,2.206532089,0.001290728,0.009250401,2.40157929,FALSE,TRUE,TRUE
CC1CC2=C3C4(C=N4)C4=C5C=CC6=NC4C5C=C(N=N1)C623,1,0.608574516,0.792967923,1.217149032,2.206510734,0.014644866,0.727264941,3.407780177,FALSE,TRUE,TRUE
CC(=CN=C(C)N)N=C(C)CC12C=C3C=C(C1C)C32,1,0.608357398,0.496653544,1.216714796,2.206076498,0.000396449,0.065867841,2.617339477,FALSE,TRUE,TRUE
CC=C1CC2C3CN(C1=CC)C(F)C(C3C)C2(N)NC1=C2C=C21,2,0.608312916,0.372096195,1.216625832,3.205987535,0.014643235,0.727447271,4.556347578,TRUE,TRUE,TRUE
C=C1NC2OC=C3OCCC(=O)C2=C13,1,0.608311823,0.509698396,1.216623646,2.205985348,0.004047006,0.058888212,2.534411337,FALSE,TRUE,TRUE
