CC=NN1C(=NN)CC2=NC3=C4C5=NC6=C3C3(N=N6)C6=C3[SH]4C5=C1ONC2(C(O)CCCC=CS)C6,1,0.1275932387602419,0.23975582401626758,0.2551864775204838,1.2445481796481435,0.014174402691423893,0.6847895383834839,2.627389183267951,False,True,True
C=CON(O)C=CC(O)N(C=COC)C(O)=NC=C1C2=NC1C(=CCC)C2O,2,0.11546271410684239,0.3563557598813038,0.23092542821368478,2.2202871303413443,0.014170853421092033,0.6849074363708496,3.5643568700179458,True,True,True
***** Iteration 76 *****
CNC1=NONCC2C1C1CC(OCN)N(C)C(C=C(C)OO1)CCCN2C,1,0.43590793820133367,0.36449004603920404,0.8718158764026673,1.8611775785303268,0.014171634800732136,0.6849813461303711,3.1769381258636713,True,False,True
C=C=C1S(Br)=CC1(N=C1N2CC3=CN1C(C(=S)C(C)=N)=CC(NC3C=NOC(=C)C)C(C)C(C)O2)C(=C)N,0,0.12863734272666935,0.2990649047336775,0.2572746854533387,0.26791298332567914,0.014173111878335476,0.6848068237304688,1.7252329643815756,False,False,False
CC=CCN(C)C1=CC2C=C(C3=C=C(C4=C(Cl)N(C)N4C)C#C3)C3=C2C(=CC(C)C(C)=CN)CCC3N1O,1,0.2804649728613153,0.31743370886402605,0.5609299457226306,1.571568243594971,0.014171529561281204,0.6848551034927368,3.149466554634273,False,True,False
C=CC(=CCNN=O)C(O)(N=C1C2=COC=NN3C=C(C2)C(=CCC=CN)OC(C=NS)OC=C13)NCC,1,0.05006563967855358,0.23239788535528166,0.10013127935710717,1.1107695772294477,0.014172091148793697,0.6848209500312805,2.670921703800559,False,True,False
C=C1C=CC2=NC=C3C=CC4=C5C2=NOCN(CC2=NC=CC=COC(OC4=C12)N5S)C3N,1,0.5392009519720282,0.23219180180445637,1.0784019039440564,2.067763606071716,0.014172223396599293,0.6847890615463257,3.6775558004155755,False,True,True
***** Iteration 77 *****
C=CC1(O)C=CC2=CC=NOC2C2(O)C=C(C2C2=CCC#CCC2C)N2CC(ON)C=C3C=C(C=CC32)C1,2,0.3058766791443574,0.303406637705469,0.6117533582887148,2.622391656161055,0.01417219266295433,0.6848635673522949,4.257033919915557,True,True,False
C=NC12NC1C1C3=C4N=C(C=C5C(C(CC)NCNC=CC(CC)N5N)C2C(C)NC3C(C)C)C1C4NC,1,0.18379840770393208,0.5147661263955499,0.36759681540786415,1.3782351132802046,0.014174215495586395,0.684843122959137,2.991614017635584,False,True,False
CCC1C=NC(C)CC(C2CC(C=CO)CO2)C1=NOC,2,0.6401783988402057,0.5020888186616105,1.2803567976804113,3.2697184998080706,0.014171510003507137,0.6849726438522339,4.482743996195495,True,True,True
COC1N2NC2(F)C(=O)N2CC2C2C3=NC(C(=O)PC(C)=COC(C)N3)C21N=O,2,0.26275991196501164,0.24194288615786697,0.5255198239300233,2.5148815260576827,0.01417431142181158,0.6849597096443176,3.8519060062244534,True,True,True
C=CN1NCC(N)C(O)=C2CC(=N)C3=CC(C=CCCC)C4C(=N3)NOC(=C4N=NO2)C(=COOCC)S1,1,0.07891343890150715,0.2565849586129121,0.1578268778030143,1.1684651756753548,0.014172838069498539,0.6848342418670654,2.6577230589464307,True,False,False
***** Iteration 78 *****
C=CC(C)CC1=C=CN(C)N2N=C(Br)C34C5=[SH](Cl)(ON6C(=O)C(=CO)C(C1)C(O2)C63)S1=CC54N=NC1C=C,0,0.08906735052466816,0.1734082017286056,0.17813470104933632,0.18877299892167673,0.01417475938796997,0.6848312020301819,1.6674085324630141,False,False,False
C=CN1C2=CC(NN)=C1OC1=C(C(N)C(C)CC(C)=O)C(=CCC)C(=N)NC=C(C(F)=CN)NC(=C1)C2=C,1,0.20461145040763848,0.33598616995172914,0.40922290081527696,1.4198611986876175,0.014172673225402832,0.6847838163375854,3.01189764495939,False,True,False
C=C(CCCN)C(CC)N1C2=CCC34N5C=NOC36C3=C(OC(CN=S14)CC2O)SC(C1=NC136)C5=C(F)Br,1,0.4375430346059595,0.17453264494998816,0.875086069211919,1.8857243670842596,0.01417599804699421,0.6848594546318054,3.431768395937979,False,True,False
CC(O)C12C=C3C=C1OC1=COC4=C5C4=NN3CC(O)CC5C(NN=O)C=C1N2,1,0.38338616254331576,0.2583914934192164,0.7667723250866315,1.7561340272142911,0.014172378927469254,0.6848683953285217,3.064646929502487,False,True,True
C=CN=C1C(=CN)CC=C2C=C3C(C=C)CC3C3=C2C(=C2C=C23)C=C(C=O)C2=C(O)C1=COCC2C,2,0.41683117987383067,0.3406057510532221,0.8336623597476613,2.823024061875321,0.014172234572470188,0.6847437024116516,4.3901780024170876,True,True,True
***** Iteration 79 *****
CN=C(C)N1CC2C3=C(C=CO)SCC=COC(=N3)N(ON)N=[SH]O[SH](F)(SBr)=CC21,0,0.07626155166383476,0.2543561615319688,0.15252310332766952,0.1418848054553291,0.014173355884850025,0.6849082708358765,1.574579430744052,False,False,True
C=C1CCO[SH]=C2C3=CC3C3=CS#CN=C4OC(Cl)=C5C=CC6=C5N2ONC6C(CC3C1)C4=CC,1,0.25277619401812307,0.26945689695279285,0.5055523880362461,1.4949140901639058,0.014172311872243881,0.6848688721656799,2.75368260871619,False,True,True
CC(C)C(C)N(C=O)C=NNC1C(=O)C=C1C(O)=CC=S,2,0.13445836448385123,0.5394981409597011,0.26891672896770247,2.258278431095362,0.014171982184052467,0.6849398612976074,3.382642042823136,True,True,True
C=C1NC2=C3C4=CC5=NN=C(CCS)C3(C=CC4(C(C#N)=CCCC)C2N=C(C(O)C=CC)C5)C=C1CC,2,0.2153549837641363,0.285397557044636,0.4307099675282726,2.441348265400613,0.014172869734466076,0.6848034262657166,3.9341154573485255,True,True,False
***** Iteration 80 *****
C=CCC(=S)N=C1C2=NOOC1C=C1C=C3C(N=O)=NC2=C13,0,0.3388430059581523,0.41762529541839577,0.6776860119163046,0.6670477140439642,0.014171659015119076,0.6848735213279724,1.7629111325368285,False,False,True
CC1=C(F)C2=CC3C4CC2C2=CCC4=CCC(CCC4=CN=C5C=CC(=C1C1=C6C(=C1)C=C46)O5)N23,2,0.4026404190024973,0.2516808451228876,0.8052808380049946,2.7946425401326542,0.014172718860208988,0.6847611665725708,4.46462429407984,True,True,True
NOC1OC2C3=NC45C6=N[SH]2C1C1C=C(C4C5(F)F)N(COO)N3C(N)C1C6Cl,0,0.19992397904899342,0.2427303696064442,0.39984795809798684,0.3892096602256464,0.014175535179674625,0.6850425004959106,1.7546714236959815,False,False,True
CCNC1=NC(C2=CCN2)(N(C=NC2=CCO2)CC)C2=C3OC=C(C=C13)C(CO)(N=CCONC)COC2,1,0.13163691200333463,0.29206723514687205,0.26327382400666927,1.2739121218790097,0.01417167391628027,0.6848430633544922,2.8305239034816623,False,True,False
CC(S)C1C2NC(ON)C(Cl)=C2CCCC=CC(I)N1C(=O)CC(=O)F,2,0.07803056185351566,0.4335819040986644,0.15606112370703132,2.145422825834691,0.014173251576721668,0.684982419013977,3.408057512715459,True,True,True
***** Iteration 81 *****
CC=C1C=C[IH]2=C(OON(C(F)=CN3CC3CF)[SH](=N)(O)OCC)C(S)(OC(N3C=C=CC3)=CN=N1)O2,0,0.05144996404301384,0.32258243187052965,0.10289992808602769,0.09226163021368726,0.014173591509461403,0.6848828196525574,1.5815874403342605,False,False,True
C=C(C(F)C1CCC2C=C2C1)N(C)C(C=N)C1=C=C1,1,0.44179943826581475,0.45871058351724403,0.8835988765316295,1.872960578659289,0.014172052033245564,0.6849417090415955,3.039874696172774,False,True,True
CCN(C)[SH]=C(C)CN(C)C(=CN)OC1=C2C3=CC24C(N)=CN=NC(C=CC(C)=O)=CC(=NC)N3CC=C14,1,0.17907010157072437,0.23011244500971825,0.35814020314144873,1.3687785010137892,0.014172866940498352,0.6847779750823975,2.9749978501349688,False,True,False
C=CCCN1OC2=C3C=CC(=O)C(=O)C1(C)C=NC(=O)C1C2=CC(CC1ON)C1=NC=C(CN3)OC(C)N1,2,0.27294563955484363,0.2501107089308447,0.5458912791096873,2.5565295769820278,0.014173771254718304,0.6848284602165222,4.155705752782524,True,True,False
C=N[SH](C)C1=C2CC(=C)C(NCC)C3N=CN(NC)N=C4C5=NC(N)C6=C=[SH]5(C(=NN21)N4CC)N3CCN6,1,0.11320966969643326,0.24476561551289894,0.22641933939286651,1.237057637265207,0.014175144955515862,0.6848134398460388,2.775978703983128,False,True,False
CNC=NC=C(F)C(C=O)C(C=NOCC=N)C(NCCN(C)C(C)F)ON(C=CN)C(C)C(C)C(C)=O,1,0.032011057674740676,0.4031520618771489,0.06402211534948135,1.0746604132218218,0.014173564501106739,0.6848745346069336,2.571111327968538,False,True,False
***** Iteration 82 *****
C=CC(C)(C)C1=CC1C1=CC2=C3CCN(C2=CC=CN)C(C)=C2C(=N)C(C=C(OC)OC)=C(S)C2N1OC3,2,0.23595174194995003,0.3013597901171865,0.47190348389990006,2.48254178177224,0.014172151684761047,0.6848106384277344,4.028485517948866,True,True,False
C=C1C=NC2=C(O)C=C3C=C4C=CC5=CC=C6CC6=S367C2=C(C=CC4=O)C6C5=CC(=COI7F)C1=CC,0,0.2273863850060484,0.3581741863256873,0.4547727700120968,0.4441344721397564,0.014173985458910465,0.6847621202468872,2.0326013760641217,False,False,True
C=C1C(C=O)=CC2=CC3=CC4=C(C(C)S)NC(=C2F)C4OC(S)=C1CC=C3,1,0.476290545122884,0.30509500229866254,0.952581090245768,1.9419427923734276,0.014172252267599106,0.6848667860031128,3.3001469671726227,False,True,True
CC(N)=CC1C(=CN)C2C(=O)C2=CC2=CC23CC=C(C)C1O3,2,0.7239847622896985,0.31167620916767014,1.447969524579397,3.4373312267070566,0.014172081835567951,0.6849374175071716,4.714119303971529,True,True,True
C=CC1NC(OF)=CC(NC=O)=CC(N=O)=CC=C1CCC,2,0.43041314237087575,0.5050783953023398,0.8608262847417515,2.850187986869411,0.014171374961733818,0.6849009990692139,3.967396065592766,True,True,True
C=CC=C1C=NC=C2C=C3C(=CC(CC)SN3C=O)C(=C)C2=C1,2,0.6142182861504895,0.5132250883511181,1.228436572300979,3.217798274428638,0.014171871356666088,0.6848655939102173,4.515779979526997,True,True,True
***** Iteration 83 *****
CNC12C3=CC(O)=C3N(C)C3C=CC4C=CC(=C1C(F)C1C=C3C1)N(N)CCCC2C(C)=C4,2,0.4207889298577874,0.26846076404329505,0.8415778597155747,2.830939561843234,0.014173021540045738,0.6848642826080322,4.3450783137232065,True,True,True
O=[SH][SH]1CNC(C2=CC2)C=C2C(=CN=COC[SH]2(=O)C2=C3C(=N2)C2=C3C(=O)C(=O)O2)N1,1,0.1486613728338929,0.3931457357811687,0.2973227456677858,1.2866844477954453,0.014175278134644032,0.6848331689834595,2.5597278494387865,False,True,True
CCCCCC12CC3=CCC4=NC(=NC5(N)C(=O)CN(C3)C4(CC)N(C1=O)C5N)C2,1,0.5213368724181571,0.31656644886207985,1.0426737448363141,2.032035446963974,0.014174232259392738,0.6848880648612976,3.47889902908355,False,True,True
C#CC12NC3=C4C5C=C6C(=CC=C5C)COSC(=COC)C(C)C4N3C6C1=CC(=CC(C)CBr)C1=C2C=N1,2,0.19832805299252973,0.3421516430616497,0.39665610598505946,2.4072944038574,0.014172831550240517,0.6848083734512329,3.9496795097365975,True,True,False
***** Iteration 84 *****
CNON1C2=C3C4C=C5CCC6(C=C2)C(C)C52CC5CC1CCC(C=N)(C(N)N(O)C5)C3(N)C462,1,0.24598012932499885,0.18607275439968973,0.4919602586499977,1.4813219607776573,0.014174996875226498,0.6849199533462524,3.1125373486429453,False,True,True
O=CC(=O)C1=CC(=O)O[SH]2C3=CC(=C1F)[SH]=C1CCCCN2C=CC3=C=N1,2,0.318709164123607,0.249498145821806,0.637418328247214,2.6267800303748734,0.014174104668200016,0.6848601698875427,3.6233136244118214,True,True,True
C=CCC1=C2C=C3SOC4=C(C2=CI)N(Cl)C25CC(=C6C(=CO)C4=C62)S3(C5)C(N)C1=O,1,0.23858489740726568,0.2328075305162493,0.47716979481453137,1.466531496942191,0.014175312593579292,0.684859573841095,2.9771753381937742,False,True,True
C=[SH]OCC1(C=O)COC1N1C2=C=C3N4C(=CN4C(C)C=CC)C(=C(N)C3(C=O)O2)N1C=S,1,0.17395374736873165,0.2562878518101353,0.3479074947374633,1.337269196865123,0.014173482544720173,0.6848869919776917,2.773437728174031,False,True,True
***** Iteration 85 *****
CC=NC1=CC2=CC34C=NC(=C(S)C(=C(CCC(O)=CN)C=NC=C2)C1NC3F)C4=NF,1,0.22400266423795526,0.4305729542391685,0.4480053284759105,1.4373670306035702,0.014172600582242012,0.6848187446594238,2.6961836451664567,False,True,True
C=CC=NC(=O)S1=CC(O)=CSC[SH](=O)(CC)C2=C3C(=O)C2=C2C=C3C(=N1)[SH]=CO2,1,0.3439877534996453,0.2575462107022738,0.6879755069992906,1.67733720912695,0.01417428720742464,0.6848577857017517,2.886591256596148,False,True,True
C=CCC(=O)C(=N)C1C2=CC3C(=O)C1(C=C1C(C=C=O)=CC1O)N23,1,0.41585864514123194,0.4418167429455288,0.8317172902824639,1.8210789924101234,0.014173437841236591,0.6848704218864441,3.1261427756398916,False,True,True
C=CC1=CC=CC(O)C(C)C(=C(N)CN)C=NC(NC)=N1,2,0.5911214551658436,0.49624763748180306,1.1822429103316872,3.1716046124593467,0.014170889742672443,0.6849101781845093,4.327836925163865,True,True,True
CSC=CNC1=NC2=CC1C1=NC3=C=C(C=C3N=C(C=O)C2)O1,1,0.6367521606862625,0.29243468557667995,1.273504321372525,2.2628660235001847,0.014171824790537357,0.6848701238632202,3.489917797036469,False,True,True
C=CCCC(=CNC)[SH](C)(=NC1=CC(ON)=CC(OC)N=C1C(C=C(C)C(O)=NC=O)=CN=C)C(F)=C=O,1,0.03791385229883163,0.43867295065783096,0.07582770459766326,1.0864660024700037,0.014173049479722977,0.6847743988037109,2.256575273349881,False,True,False
***** Iteration 86 *****
CCCC1CC=CC2=NC3C(=O)C(=C4C(O)C=C(O)N24)N(CCC3O)CN1,2,0.5528017151156662,0.38065188225081337,1.1056034302313325,3.094965132358992,0.014172133058309555,0.684912383556366,4.506413851864636,True,True,True
C=C1C=C2C(=C3C(CC(F)=C(C)CC)OCCC(=[SH]F)N4N=C(C#[SH])C=CC4=NOC(F)(N=O)C23)N1NC,1,0.21908937586728813,0.3551686552531308,0.43817875173457627,1.4488170496069168,0.014173498377203941,0.6848449110984802,2.7785352300852537,True,False,False
C=C1C2=C(CC1C(=O)OC(N)NCCCC)C(=CCl)C=CC=C(Cl)N2C(O)=CC,2,0.17787283217419317,0.5550729310165899,0.35574566434838634,2.345107366476046,0.014171031303703785,0.6848922967910767,3.6394938714802265,True,True,True
C=CC12CC=C3CC(O)(C(C4=CC=C4C=CS)C(N)S)ON=C(F)C4=C(C3=[SH]1)C42,1,0.19395877918034246,0.2469753077471188,0.3879175583606849,1.3772792604883446,0.014173619449138641,0.6848970651626587,2.7780527444556355,False,True,True
CC1C(N)N=C(C2(C=O)C=NCC2)C2C3=CC1C2COC3,2,0.6037184597877745,0.33968143706048576,1.207436919575549,3.1967986217032083,0.014172609895467758,0.6849503517150879,4.470067419111729,True,True,True
NC=CC=C(OC=O)C(Cl)=C1NOOO1,1,0.31321415504862193,0.5396589574955354,0.6264283100972439,1.6157900122249034,0.01417044922709465,0.6850258708000183,2.484983450733125,True,False,True
***** Iteration 87 *****
NCCS1=C(N)C2C(=O)C(C2F)S1=S1NC=C1C=CC(Br)=NNO,1,0.16951730653256736,0.275333868432099,0.3390346130651347,1.3283963151927942,0.01417390163987875,0.6849650144577026,2.481117459014058,False,True,True
C=C1CC1OC(=O)C1=C(C2=C(Cl)C3=NC2=C=N3)C2=C3P(#CC4=CC5=C1C=C1SNN1C3(O4)O5)O2,1,0.19929705848736617,0.36655825030614725,0.39859411697473235,1.387955819102392,0.01417230162769556,0.6848088502883911,2.5970024690032005,False,True,True
C=C1C2=NC(ONN)=C3NC4=[SH]C(C2C3=O)C(CCC(O)=NN1C(C)=N)N(N(C)F)C4NC,2,0.05124376171399969,0.2505460370237274,0.10248752342799938,2.091849225555659,0.014173777773976326,0.6848828196525574,3.4393913568928838,True,True,True
***** Iteration 88 *****
C=C1OC23C(OC)=NS4#[SH]2OP=42#S1=C(C)C1(C45C=C(CC(C)C(CC)NC)C=S4C5N)C=C(C=S)S32C1F,1,0.13930145514375505,0.1640235243131115,0.2786029102875101,1.2892412081598505,0.014176971279084682,0.6849254369735718,2.473691194318235,False,True,False
CCN=C1C(OC)C2=CNC(O2)C2OC12,2,0.6532810784440711,0.4267630196938011,1.3065621568881423,3.2959238590158018,0.014170669950544834,0.6850326061248779,4.363680041395128,True,True,True
CNC1CCC2C3=NC=C4CC5=C(N4C4=CC1C1(O)C=C1C=CC42)N3[SH]1C=CC51,1,0.5884334000759937,1.0,1.1768668001519873,2.166228502279647,0.014173914678394794,0.6848656535148621,3.6945922672748566,False,True,True
CCC(F)CCN=C(F)C1=C(F)C23N=PC4C=CC2=C(C1=O)C(=N4)O3,1,0.5486716162017142,0.2926455452974377,1.0973432324034285,2.086704934531088,0.014173573814332485,0.6849129796028137,3.267691630870104,False,True,True
C=C1C(=O)C23C4=C5C(=CC=CN15)[IH](NO)=C2C(F)C(=CC(=NC=S)C4)C(=CC)C(C)(OBr)N3OO,0,0.1020484468078379,0.38688689347227684,0.2040968936156758,0.19345859574333538,0.01417327020317316,0.6849099397659302,1.70056436304003,False,False,True
***** Iteration 89 *****
C=C1N=PC1=CC1=P23#[SH]4C5=C6C(F)=C5C62C3=C=NC1(Br)C(=CC=CC)CC(P=O)=CC1=CN14,0,0.16304487489485872,0.16520401167748153,0.32608974978971744,0.315451451917377,0.014173774048686028,0.6847993731498718,1.3366172732785344,False,False,True
CC1CC2=C(O)S3(C=CC(C4=C5C6=NN4C5=[SH]O6)=C1C(O)C3)C2=N,1,0.4643152290397015,0.7888555196601099,0.928630458079403,1.9179921602070626,0.014173328876495361,0.6849039196968079,3.230165470391512,False,True,True
CCCN1C(=NC2=CN2)C=C2CCC(=O)C2=NC1(C)CC,2,0.8624164988363849,0.6185487761156715,1.7248329976727699,3.714194699800429,0.014171965420246124,0.6849198341369629,4.888145883567631,True,True,True
O=NC1=NC(=C2N=CCC(=CC(Br)OO)C=CC=CC2=O)N=C1F,1,0.25373934212340654,0.4956430511778507,0.5074786842468131,1.4968403863744726,0.014171810820698738,0.6848872303962708,2.5182659588754177,True,False,True
***** Iteration 90 *****
C=C(CN1CC(=CC)C=CC(CC)=NOC(=C2C=C2N=C2N=C2C=C(N)N)C(F)=C1O)C1=NC2=CC2=C=N1,1,0.5339301106380073,0.45655236827315293,1.0678602212760147,2.078498519148355,0.014172209426760674,0.684700608253479,3.3477425295859575,False,True,False
CC=C1N=C2C3=C4C(=NC5=C4C4C6=C7C(=CN=CCOC(=NC)C26C=S4N7C1CC)CCCC5)CC3C=O,1,0.3810845211902249,0.2656958132879329,0.7621690423804498,1.7728073402527902,0.014174104668200016,0.6847618818283081,3.4889261135831475,False,True,False
CCNCN=C(C)N1CC2C3=C1C1=S2C2N=C2NN2N=S(CC=C3CN=C(Cl)C1=NN(C)[SH](C=O)CC)O2,1,0.07720018839242772,0.24814880836727482,0.15440037678485544,1.165038674657196,0.014174809679389,0.6848516464233398,2.661412482149899,False,True,False
C=NC(NC)C1(CC)C(NC=O)C(=N)C2=NC(CC(=N)C3=C2COCN3)N2CC13NC(=NN=O)C2O3,2,0.10886651016133404,0.2571927120994023,0.21773302032266809,2.2070947224503277,0.014174001291394234,0.6848325729370117,3.7176460018381476,True,True,True
C=C(O)C=C1C(Cl)=C2[SH]=C3C(=O)C(=O)C4C5=C(N)C(C)(CC6=CC2=CC(=C)C(=C6CCN)CC4C5)C32CC12,1,0.17290251104884816,0.2874153584226543,0.3458050220976963,1.3564433199700368,0.014174588024616241,0.6847853064537048,2.9201196571812034,False,True,False
***** Iteration 91 *****
C=[SH]12OC3=C(C=C(C)Cl)C(C(=O)C3)C(=O)C3COC(C=S)C1=C32,1,0.4598931905027828,0.3587175136231751,0.9197863810055656,1.9091480831332253,0.014173301868140697,0.6849415898323059,3.2214026851579547,False,True,True
CC(=O)C1CC2=C(C=CN2C)N1C(F)C(S)C=CCO,2,0.4917005153600995,0.5764699272023476,0.983401030720199,2.9727627328478583,0.014172113500535488,0.6849812269210815,4.118442238308489,True,True,True
NON1C=NC2C3=CC3=S1C1=C(F)C2=N1,1,0.517920144407444,0.3209132880301158,1.035840288814888,2.0252019909425476,0.014171645976603031,0.6849676370620728,3.0538851572200656,False,True,True
CCC=C(CO)OC1C2C=C2CC2=C3CC(C)(C=O)COC4C(=CCO)N1N3C24F,1,0.2951346124724769,0.29852749342063567,0.5902692249449538,1.5796309270726134,0.014172729104757309,0.6849665641784668,2.9946358501911163,False,True,True
C=CC1=CCC2=CC(=CC1CC(C)=CN(O)O)N=[SH]13OC(=O)C1=C(C=O)C1C(CSC)C(=NC(N)=O)N1N23,1,0.20685055646893985,0.28116128273215707,0.4137011129378797,1.4243394108102203,0.01417522132396698,0.6848244071006775,2.9384474558755755,False,True,False
CNC1=C2C=C(O)NN(O)C3=S4NC56OC2=[SH][PH](=O)C(=NC(CS)=CC5=C4F)C(C=CC16)C(I)=CCNS3,1,0.05346719079024659,0.1860939581908065,0.10693438158049318,1.1175726794528336,0.014174436219036579,0.6848503351211548,2.667138773947954,False,True,False
***** Iteration 92 *****
CCCC(=O)C12OC(=O)N3C4C=C5C=C4S(C)=NN=C5C1=[SH]OOC1(C(C=NNC)=C21)C(C)CC3(N)N=O,0,0.10993804157605058,0.3022423110158498,0.21987608315210116,0.23051438102444158,0.014175396412611008,0.6848205327987671,1.8438877258449793,False,False,False
C=C(CCOO)ON1C2=CC=CCSC1C1C3=[SH]NC(NCl)CC(=O)N4C(=NS2=CC(F)=C3)C(C)C14N=O,0,0.0656205370089511,0.266072606451796,0.1312410740179022,0.1418793718902426,0.014174962416291237,0.6848776936531067,1.751787479966879,False,False,False
C=C(C)C1C(=N)C23C=COC(NO)=S(OCC)C4=C2C2=C(C5=[SH]C4=N5)C2=C(C=CC(C)(NO)N3)C1=[SH]NN,1,0.07682409017743515,0.25010568567375585,0.1536481803548703,1.1642864782272109,0.014172988012433052,0.684820830821991,2.681882561184466,False,True,False
CCOCCCN1C2=NOC(=C3C(=O)C14C1OOC(=C3F)C=CC(C)CN3N4[SH]1C=CC3(C)C)C2,0,0.34554127919675254,0.2983239337730781,0.6910825583935051,0.6804442605211647,0.014174511656165123,0.6849209070205688,1.9996134797111154,False,False,True
***** Iteration 93 *****
C=C(O)C(C)CC(C=C1C2C(N=O)=C2N2C(=O)N3C=C(C=C(C=NO)COC2C3)N(C=O)C1CC)=NC=O,2,0.11685382114828906,0.2594129840921889,0.23370764229657812,2.2443459401689183,0.014173545874655247,0.684770405292511,3.7973849875852466,True,True,False
CCC=COC(C)C12OC3=NC=NC1CN=CC=CC=CC=C1NC4C5C(=CN[SH]4C=C3)C=C(C=C1F)N52,1,0.37214817357687435,0.29119481572525757,0.7442963471537487,1.7549346450260892,0.01417348999530077,0.6848138570785522,3.336377934552729,False,True,False
C=CCN=CC1=C2[SH]=NC3=C(F)CC(O)C4C5([SH]=O)OC(=CSC)OC(C)C14OC5C=C1C2=C(O)OC13,1,0.22713018619532407,0.19403899866884544,0.45426037239064815,1.4436220745183077,0.014174212701618671,0.6849026083946228,2.9187750285491347,False,True,True
O=C1C=C2CC3=C(O)C(F)N4C(=C5C=CC5C3)C=C(N=C1F)C1=CC(=CF)NC(=CON24)N=CC(CO)=C1,2,0.48492026746447375,0.24951520795968346,0.9698405349289475,2.9804788328012877,0.014173002913594246,0.6847943067550659,4.4980562860146165,True,True,False
***** Iteration 94 *****
CN=C1C(C)=CC(=O)C12C=CC=C(C=CCO)NC(F)C(=NC(=O)S)N1OC=C1N2,2,0.4182893102099023,0.38089656441976527,0.8365786204198046,2.825940322547464,0.014172584749758244,0.684876561164856,4.16994995623827,True,True,True
CC=C1C=C2N=CCN3COC=C3C(=CCCC)C(=C1)C(N)C1NC(CC)(C(C)C=C2N)C(OC=O)O1,2,0.4831480566384954,0.2780432602034835,0.9662961132769908,2.9556578154046504,0.014171904884278774,0.684862494468689,4.551312861032784,True,True,True
C=CS1=COC(O)C2=C(C(C)=O)C(=C2C2CC=CC2)C=CC(C2=CC3=CC2(O)O3)C=C1OO,0,0.24445191296207397,0.2880965795729656,0.48890382592414794,0.4782655280518075,0.014172551222145557,0.6848681569099426,2.010143332183361,False,False,True
C#CCC1=CC23C=C(O)C4=C1C1=C5C2=C2C=C2C2=CC=C(C6=CC2C(C4=CC6=C(CC)CC)C5N(C)F)C13,1,0.3291078257064487,0.2623566650063174,0.6582156514128974,1.668853949285238,0.014172992669045925,0.6847769618034363,3.2714629136025906,False,True,False
COC1=CC2=C3C(=N)C(C)C(CC1)C(=S)C1=NC(=O)C(=N)CC=CCCCOC(=C3C(O)=[SH]1)C(=N)C2,2,0.18977076172479201,0.3388678033506251,0.37954152344958403,2.3689032255772435,0.014172966592013836,0.6848183274269104,3.9078162778168917,True,True,True
***** Iteration 95 *****
C=CCC1=C(O)C2(C)C(O)=CC1=COCC1CC=C(CCC(C)CC)C(CC)=C(O)C12N,1,0.34084315805564286,0.4045214052912079,0.6816863161112857,1.6710480182389453,0.014171934686601162,0.6848840117454529,3.1497752852737904,False,True,True
CCC1CC2=CC3=C(O)CC(C)(N)C1C1OCC4=C5C=CCC3C=C(C1=CNC)C1=C4C=C5N21,1,0.5863518544815801,0.23747623570646179,1.1727037089631602,2.1620654110908197,0.014172439463436604,0.6848207712173462,3.810863468796015,False,True,True
CNC1CC2CC34C(F)=C5C=C6C(C)=C7CC89NCCC(ON1)C(C=CCC38)C72C9C4=C(C)NC65,1,0.43847396047138276,0.2501425214007767,0.8769479209427655,1.8663096230704252,0.014174741692841053,0.6848896145820618,3.4939180416986346,False,True,True
CCC1=C(C)C=C(C=C(C=NC)CC(C)CC)NC2(NC)CC(CN)CC(S)(O2)C2=NN=C(C(C)C1)C2F,2,0.24465867432195912,0.26785184433451065,0.48931734864391824,2.4999556465162587,0.01417362317442894,0.6848500967025757,4.049547879956663,True,True,False
CC=C1C2=NC3=CS45#CC4C1=C1C(=NC)C4=CCC(C(C)C=N)C(C2=NF)C(=NC)C(C1OC)N5C(=N4)O3,0,0.555633397365706,0.19799491706205036,1.111266794731412,1.1219050926037526,0.014173832722008228,0.6847980618476868,2.749412857927382,False,False,False
***** Iteration 96 *****
C=C(CN(N)C(N)C(=CC)OC)C1C(=O)N2C#S1=C1C=CC3(NC4=C3C3CC(=C4)C3=O)C23C=C(C1=O)C3=O,0,0.0795361877194092,0.292977550641147,0.1590723754388184,0.1697106733111588,0.014175175689160824,0.6848328113555908,1.0313391694799066,False,False,False
C=CN1NN(C)N(C)C2=C(C=C[IH]3(F)C4=CC45C=[SH]3(F)C25)O1,0,0.37033390237246266,0.4007897742793491,0.7406678047449253,0.7300295068725849,0.014173929579555988,0.6849764585494995,1.7763736452907324,False,False,True
C=COC1C=C2C3=C4C(=CC5=C(O)C(C=C)C=C(C)C=C3NC(=S)CC25)C1=C4C=N,1,0.26077653159097736,0.26206015686261885,0.5215530631819547,1.5109147653096144,0.014171543531119823,0.6848089694976807,2.9363714130595326,False,True,True
***** Iteration 97 *****
C=C1C=CN1S(=[SH]Br)C1=CC(=O)C(N)=C2C=C(Br)OC(C)(O)N=C(N(C=CO)CN=CC(C)=CCC)N=C12,1,0.10437052916477435,0.3705565279463209,0.2087410583295487,1.2193793562018893,0.014172554947435856,0.6848042011260986,2.673180688172579,True,False,False
