CCC1=CC2(C(C)=CC2C)C(C(C)N)N(C(C(C)C)C(C)C)O1,2,0.7576612267843771,0.4958758371909416,1.5153224535687542,3.5046841556964137,0.001910713384859264,0.06213410198688507,3.9809867525473237,True,True,True
CCC(C)C(C)CC(C(CC(C)C)C1C(N)=CN1C)[SH](C)CC,1,0.5554673193978528,0.5062384464195175,1.1109346387957055,2.1002963409233653,0.006862138397991657,0.4460359215736389,3.0352605683729053,False,True,True
CCC1=CC2=C3ON(C)C(N)CCC3C=C2C(C)C1=N,2,0.7719029740263904,0.5372882074406279,1.5438059480527808,3.5331676501804403,0.0022762443404644728,0.03234554082155228,3.993460128083825,True,True,True
CC=C(C1=CC2=C(CC3(O)CO3)CN12)C(C)C(C)CC,2,0.756244423602255,0.5512209243533446,1.51248884720451,3.501850549332169,0.0008525195880793035,0.0929541289806366,3.956781681627035,True,True,True
C#CN1C(=O)C2OC3(C)C(Cl)=C4C(N=C)=CC(=C1O)OC(CC)C2=C(C4=C(N=C)C(C=C)CC)N3C(=C)O,1,0.2070409953240284,0.2577968168429447,0.4140819906480568,1.4247202885203973,0.0003556233423296362,1.1065819263458252,2.989462560042739,False,True,False
CCCCC(C)(C(=O)C(C)(CCCC)C(C)(C)O)C(Cl)=C(F)F,2,0.517970882975656,0.6491722400899502,1.035941765951312,3.025303468078971,0.0065761045552790165,0.3914773166179657,3.814312278293073,True,True,True
***** Iteration 344 *****
CCCN=NC(NC)=C(CC)C1=NCCN1C,2,0.7186336143309693,0.6605797633197709,1.4372672286619386,3.4266289307895983,0.014338644221425056,0.3750280439853668,4.287964904680848,True,True,True
CCC(=NN=C(C)NC)C1=C2N=C(C(=O)Br)NNC2=CC1=O,2,0.3286288746197321,0.6589082594578818,0.6572577492394642,2.6466194513671235,0.027675893157720566,1.1514744758605957,4.590060813352466,True,True,True
CCC1CC2=NC(C=N1)NC(Br)(CC)C(C(C)C)=N2,2,0.6281236930966455,0.4251502741414941,1.256247386193291,3.2456090883209505,0.009162397123873234,0.0651269182562828,3.791430295445025,True,True,True
C=C1N=I2(C)ONNC(N)C1C2C(C)N=NC,1,0.3925833570310821,0.2887794035365682,0.7851667140621642,1.7745284161898238,0.0025640830863267183,6.937739817658439e-05,2.1539956256747246,False,True,True
CCOC=C1OC(N)=COCN(C(C)C2(CC)OC2=NF)C1C,2,0.6147680129047739,0.4809195625788252,1.2295360258095478,3.2188977279372075,0.00022500190243590623,0.06253642588853836,3.612819332629442,True,True,True
C=C1C(=O)C23C#CCC4(O)C=C1N=C(ON)C(=C)C(Cl)C(C(CC)CCCCCN2C1(F)N=N1)N3C4(C)C,2,0.1799326286913788,0.24569240262051395,0.3598652573827576,2.3705035552550977,0.0006359664257615805,0.019850991666316986,2.9477238561958075,True,True,False
CCCC12C=CN(C)C1C(CC)C(=N)N=C2F,2,0.8049273909525706,0.5410314959568552,1.6098547819051412,3.5992164840328007,0.010701467283070087,0.21026109158992767,4.242169463075697,True,True,True
CCNCNC(CC)C(NCCNC=P)C(F)C(Br)=CNNC,0,0.10270375679528145,0.5101112597705224,0.2054075135905629,0.19476921571822248,0.00883797463029623,0.10273607075214386,0.7936591925099492,False,False,True
***** Iteration 345 *****
COCC1=CN(N)C(OCN)C(N(O)C(C)N)=CC(=O)N1C,2,0.25485112027948814,0.5567566163798789,0.5097022405589763,2.499063942686636,0.00030400557443499565,0.0010511117288842797,2.8120454233139753,True,True,True
CCC1(Cl)CC(=N)CCC(=NC)C2=C(O)C2(C)N1,2,0.5060704842802315,0.5006202090187993,1.012140968560463,3.0015026706881223,0.0033205575309693813,0.12467064708471298,3.470569048076868,True,True,True
CCC(N)C1=C(CN)N(C(C)(N)CC)C1=NO,2,0.4031939022240015,0.5805397205612333,0.806387804448003,2.7957495065756626,0.0038648222107440233,0.10970433801412582,3.2772722551599145,True,True,True
CNC1=CCC2=CCN(C)C1=CC=C(C(N)N)C(O)C2,2,0.4265001789398396,0.4597350074138265,0.8530003578796792,2.8423620600073387,0.0030089898500591516,0.24115435779094696,3.4696248220279813,True,True,True
C=CC(=O)C(N)C1=C(O)C(O)(CCF)OC1=O,2,0.44406210477274133,0.5946211890927019,0.8881242095454827,2.8774859116731424,0.0036239002365618944,0.18475466966629028,3.393519239500165,True,True,True
C=[SH]C1=C(C)C(C)(C=C(CC)C(C)C(C)C)C(C)=N1,2,0.4020470579132759,0.5400879602846921,0.8040941158265518,2.7934558179542113,0.006025449838489294,0.07047730684280396,3.281850527971983,True,True,True
CCN=CC(S)CCC1(F)CC(F)CN1CCO,2,0.42408483157705723,0.5223302391927241,0.8481696631541145,2.837531365281774,0.0033526865299791098,0.15606223046779633,3.3416083017364144,True,True,True
CCC1([SH]=NF)ON=C2NC2=COC1C(C)=O,1,0.5795658105153499,0.46223279450856264,1.1591316210306999,2.1484933231583594,0.001337022869847715,0.06331518292427063,2.4717224072664976,False,True,True
C=CN1C(=O)CC(CC)=NC=C(OC)N1C(C)NC,2,0.817825628462604,0.5876992482694336,1.635651256925208,3.6250129590528672,0.004738795105367899,0.0553615465760231,4.121941727586091,True,True,True
CCC(C=N)N=C(ON(C(C)=O)C(N)C=O)C1=CNC1O,2,0.16084471258977762,0.4828883353276548,0.32168942517955523,2.3110511273072145,0.0030993851833045483,0.07065726816654205,2.7262029461562634,True,True,True
***** Iteration 346 *****
CCN=C(N=CF)C1(OF)N=NC(C)CCCN1,2,0.6244636629613074,0.4931963493773605,1.2489273259226148,3.238289028050274,0.00024197065795306116,0.1646406501531601,3.6304238634184003,True,True,True
CNOC1=C2C(=C1)CC(C)SC2C1CCN1C,2,0.7757982098699533,0.5528294195911918,1.5515964197399066,3.540958121867566,0.00043104516225866973,0.2826962471008301,4.195165547542274,True,True,True
COC1=NN=C2C=CC1C2C(C)NN=O,2,0.551772307036775,0.4542387657959009,1.10354461407355,3.0929063162012094,0.0035498447250574827,1.5631523132324219,5.00911033526063,True,True,True
CCCCC(N)NCCC1=CN=C(F)C1=N,2,0.5781998230766433,0.6510245756672263,1.1563996461532866,3.145761348280946,0.0060012852773070335,0.4084935188293457,3.8995747854933143,True,True,True
CCC1(C)N2CC(C2)C(C)NC1(O)O,2,0.5094638638106761,0.5182161300520884,1.0189277276213522,3.008289429749012,5.309596235747449e-05,0.012893995270133018,3.135955569334328,True,True,True
CC=C(C)CC(F)CC(CC)CC=C1C=C1,1,0.5326311649608958,0.6159349137601399,1.0652623299217916,2.054624032049451,0.009243258275091648,0.2414752095937729,2.6417604107409716,False,True,True
CC1=C2N=C(N(C)O)C(N1)N1CC23OC13N,1,0.3447192464394081,0.31066946943796186,0.6894384928788162,1.6788001950064757,4.922520474792691e-06,0.06889703869819641,2.0783163476735353,False,True,True
C[IH]CC1=CC(C)(C)NC(OC=O)=NC(C=O)=C1,1,0.4631646054801572,0.5585805989260684,0.9263292109603144,1.915690913087974,0.014464483596384525,2.323974609375,4.6200049091130495,False,True,True
CC1(F)CCC(CN)C2(C=O)CCCNC2C1=S,2,0.5890488314538196,0.5500015401742161,1.1780976629076392,3.167459365035299,0.0020910236053168774,0.5359448790550232,4.088124095462263,True,True,True
CNC(Cl)C(C)C1(NC)C(O)COC1CC(=O)S,2,0.3148320234576259,0.5147096593734093,0.6296640469152518,2.6190257490429114,0.00018403702415525913,1.413508653640747,4.294742053374648,True,True,True
CCCC(Cl)(NN(CC)C(N)N=NCCl)C(N)Br,1,0.19217755780392456,0.4927498858075075,0.38435511560784913,1.3737168177355088,0.00031064305221661925,0.024800511077046394,1.6331826718524098,True,False,True
***** Iteration 347 *****
C=C(N)NN1C(S)=C1CNCC(C)(O)CC,2,0.4104368271206274,0.6039578884598588,0.8208736542412548,2.8102353563689144,0.0014875815249979496,0.11427297443151474,3.1544321570545435,True,True,True
CC1=C2C(=O)N(C3C(=N1)C(C=[IH])CC3C)C2(C)P,1,0.39227962793019383,0.3708539714264492,0.7845592558603877,1.7739209579880473,0.008578730747103691,0.6086228489875793,2.8314271168783307,False,True,True
CCC1=CC2=C3C(NO)C=CON3C2C(C(C)N)O1,2,0.6541118211512952,0.48641827024271017,1.3082236423025904,3.29758534443025,0.0001523858227301389,0.03796899691224098,3.700973133556545,True,True,True
CC1(C=N)C=NC=C(F)C2=C(O2)O1,2,0.6245463003451774,0.5046003703242188,1.2490926006903549,3.238454302818014,0.0022644607815891504,0.18809884786605835,3.5931839337572455,True,True,True
C=NON=C1C2=C(N=C(OBr)ON=O)C=C2N1CCN,1,0.36011703988926136,0.5647323719406339,0.7202340797785227,1.7095957819061822,0.002649465575814247,0.0016046992968767881,1.799799157306552,False,True,True
CC(Cl)=CC(C(Cl)Cl)C(C)C(N)C=C1N=C(C)O1,1,0.7849945034628406,0.5308193798657157,1.5699890069256812,2.5593507090533407,0.0028988271951675415,0.22042369842529297,3.1399219669401646,True,False,True
N=C(CC(N)N)C1=CC(C=CO)OC(C=O)=N1,2,0.22336195239458567,0.5348491541526516,0.44672390478917134,2.436085606916831,0.01320030726492405,0.6645402908325195,3.524421004578471,True,True,True
C=C(CC)C(F)=C1ON(CC=CC)C1OC(C)C(C)N,2,0.7299997569947576,0.5366460224558013,1.4599995139895152,3.4493612161171745,0.00026473827892914414,0.034456562250852585,3.7119474690407515,True,True,True
C=NC(=O)N=C1N(C(C)N)N1C1C=C=N1,1,0.4901371314743481,0.40668042202992083,0.9802742629486962,1.969635965076356,0.009751915000379086,0.4978395104408264,2.7604168308898807,False,True,True
***** Iteration 348 *****
C=NC1=NC(NNC)C(N)(OC=N)N(Cl)ON1NCC,2,0.13108459071982645,0.4314194764241372,0.2621691814396529,2.2515308835673125,4.5393109758151695e-05,0.0,2.5349291879683733,True,True,True
C=CC(N)C(C)CC(C)C1C(COC)C1(C)CCC=CF,2,0.609324669939669,0.5266923717934997,1.218649339879338,3.208011042006998,0.0021182901691645384,0.0997350886464119,3.6932159205898643,True,True,True
C=NN=CC(C=O)C=CC1=COC1C(O)C(=NC)NOCN,1,0.16715571938800958,0.4479543095520245,0.33431143877601915,1.3236731409036788,0.0017250500386580825,0.006229270249605179,1.7590720327571034,True,False,True
CCC1C=CN=COC=CCC12C(=O)C2(C)C,2,0.6977468718484046,0.46638575108359603,1.3954937436968091,3.384855445824469,0.00851365178823471,0.25358325242996216,4.095811675302684,True,True,True
C=C(C)C(=C1C=CC=CC(C=CO)=CC=C1)C(F)CC,2,0.6895286360251408,0.5530560396084598,1.3790572720502816,3.368418974177941,0.0256713405251503,0.09839393943548203,4.265253602527082,True,True,True
C=CC=C1N=C2C(C)=NC2C(C)=CC=C(O)N1C,1,0.7691420773776049,0.5350778059117194,1.5382841547552097,2.5276458568828692,0.008789120241999626,0.037613268941640854,3.0101401517167687,False,True,True
CCC1C=CC(C)N(C)N1C(F)N(CC)N=O,2,0.3212988436201389,0.5377990990783714,0.6425976872402778,2.631959389367937,0.0029048265423625708,0.021168608218431473,2.934227744117379,True,True,True
CN=CCC(C)=CC1=COC(=NC2=CCO2)O1,2,0.7496833226485244,0.591577431077545,1.4993666452970489,3.4887283474247086,0.002009643940255046,0.0489320233464241,3.7699359487742186,True,True,True
C=C(CC)C(N)N=C(O)C(=O)N=C(F)C1=CO1,1,0.4345372227537117,0.5633974667096598,0.8690744455074234,1.858436147635083,0.01082304771989584,0.4896353781223297,2.7688094479963183,False,True,True
NN=C(N)C(C=NCl)=CN1C=C1Cl,2,0.24107290524314734,0.5090166599169791,0.4821458104862947,2.4715075126139543,0.010256641544401646,0.013697793707251549,2.7271841475740075,True,True,True
***** Iteration 349 *****
C=C(C)C=NN1C(CC)C(=O)N1OC1=NC=C1,2,0.6875983801189879,0.5632628665272336,1.3751967602379758,3.3645584623656353,0.00317760044708848,0.0019002966582775116,3.5599347399547696,True,True,True
C=CC(C)=[SH]C=C1CCCC(CC)(C(O)CC)O1,2,0.45200700047160663,0.5273274074621328,0.9040140009432133,2.893375703070873,0.0031092555727809668,0.25390058755874634,3.48524737264961,True,True,True
C=CC(C)(CO)C(C=CN=NC)C(CCO)NNCC,1,0.26106057532755506,0.515454257686678,0.5221211506551101,1.5114828527827697,0.00424001133069396,0.060426127165555954,1.9355188505724072,False,True,True
N=CC1C(O)=C2NC2=CC1(Cl)C1=NO1,1,0.35919286077405105,0.49307949897432185,0.7183857215481021,1.7077474236757617,0.0038047032430768013,0.1144266203045845,2.0491595696657896,False,True,True
C=CC(N)C1C(CC)=C(N=O)C(O)=C1C(C)C=N,2,0.38302004295909664,0.5210497221413863,0.7660400859181933,2.7554017880458526,0.01204653736203909,0.42031240463256836,3.636226505972445,True,True,True
C=CN=C1C2=NOC(CC)C1C(C)NCC(F)O2,2,0.8152993759103273,0.42391142563335765,1.6305987518206546,3.6199604539483143,0.0016729305498301983,0.10734160989522934,4.065670795738697,True,True,True
CCCC(CC)C(CC)(CO)OC(C=CC(C)CC)CC,2,0.49199223771069583,0.5979079487110308,0.9839844754213917,2.9733461775490513,0.0020690388046205044,0.1893686056137085,3.500346176326275,True,True,True
CCNC1(N)C2=C(NC)C=C(C)C1C(O)C2,2,0.5108942644739057,0.493501712947609,1.0217885289478115,3.011150231075471,0.0047391545958817005,0.2703801095485687,3.643759778700769,True,True,True
CCCOC=CC1=CC(C(C)(C)CC)=NN=CC1C,2,0.5168146374832139,0.6238078629579125,1.0336292749664278,3.0229909770940875,0.005662286654114723,0.23897933959960938,3.681772153824568,True,True,True
C=CNCC(Cl)(C=COOO)C(C=C1C=CC1=C)=CCl,1,0.30939371925338505,0.5084133815987228,0.6187874385067701,1.6081491406344297,0.002455661306157708,4.017272294731811e-05,2.0132701862603426,True,False,True
C=CC1=CC=C2N=C(C)NC3(C)C2=C3N(N)C1,2,0.6634621801807825,0.5681581273256398,1.326924360361565,3.3162860624892243,0.007881341502070427,0.20776385068893433,3.938721156679094,True,True,True
***** Iteration 350 *****
CC=CC(=O)C(OC(OC)C(C=NN)=CNC)C(C)C,2,0.21819156762001746,0.5805788324419839,0.4363831352400349,2.425744837367694,0.0019461408955976367,0.3366117775440216,3.065302020870149,True,True,True
C=CC(CC1C(=CN)C1C(=O)C(=CC)NC)NCNN,2,0.13070233225872854,0.5095471351795555,0.2614046645174571,2.2507663666451165,0.007923584431409836,0.2493998110294342,2.962643421255052,True,True,True
C=CC1=CC2=CC(Cl)(C=C1)N1C(C#N)C(=O)N3CCC(CCC)C(F)(C=CF)C4(CC4)C4=CNC3=C4C21,1,0.37822979262210266,0.4327205938755287,0.7564595852442053,1.7458212873718648,0.0019720077980309725,1.8929141759872437,4.186993822455406,False,True,True
CC1C2CC(F)(N=NO)OC(N)C2=CN1C,2,0.39949375037096607,0.4711266982556557,0.7989875007419321,2.7883492028695915,0.0008978484547697008,0.14994315803050995,3.1358884563669562,True,True,True
C=C1CC2(CC)C(=C)NC23C1C3(C)C(C)N,2,0.6972027283913051,0.4367332744094029,1.3944054567826103,3.3837671589102696,0.004503822885453701,0.2953967750072479,4.031269080936909,True,True,True
CC1NCC(C)(C)C2CC(=CF)CN=C(C1=O)C2C,2,0.7317346938945385,0.47346270597813395,1.463469387789077,3.4528310899167365,0.007913234643638134,0.543534517288208,4.466295711696148,True,True,True
CC=CC1=CC=C(C(=O)N=NC(N)=CC)C1OCO,2,0.5806740305001449,0.5730300523070251,1.1613480610002898,3.1507097631279493,0.004056558012962341,0.24149224162101746,3.8097616136074066,True,True,True
CC=CCC(=O)OC(NCC)C1(C)C=C1CC=CCC,2,0.3962722018875648,0.5999847962894571,0.7925444037751296,2.781906105902789,0.0044822096824646,0.6253691911697388,3.777745991013944,True,True,True
C=C(C)NC1C=C(N)C2=CC1=CC(=C)NC2C(C)C,2,0.7270747364924819,0.49078842412903384,1.4541494729849638,3.443511175112623,0.0073375403881073,0.5803824067115784,4.459887571632862,True,True,True
***** Iteration 351 *****
C#CC1=C=C1C1(C=NC)C(=CC(CC(C)CC)=NCCC)NN(CC)C2C3=CC2C(=NCCC)C1(OC)C3,0,0.16500831190590196,0.30184356423357844,0.3300166238118039,0.34065492168414435,0.0011328860418871045,0.9543580412864685,1.9319793805480003,False,False,False
COC1C(C)C(F)C12CCCCCN(N)OC2(C)SO,2,0.603523204654585,0.432061757627656,1.20704640930917,3.1964081114368295,0.0003902189782820642,0.00017069313616957515,3.489304829388857,True,True,True
CCC1NC2=NC=C2C1C(C)C(NC=N)C(C)(C)C,2,0.5264981928891775,0.5178261247633283,1.052996385778355,3.0423580879060146,0.006301609333604574,0.4287123680114746,3.9202047772705555,True,True,True
C=C(C)C=C1C=CC2=C(F)OC(=NC(=CC=N)CCC)C=C2C1C,2,0.734706464451609,0.5486676533705975,1.469412928903218,3.4587746310308773,0.004625403322279453,0.7351223826408386,4.601373421028256,True,True,True
C=C(OC)C(=S)N1C2(N)CC1(ONC)C2C,1,0.3211077419733235,0.420430710306839,0.642215483946647,1.6315771860743067,0.0011591981165111065,0.0948786810040474,1.9597544483840466,False,True,True
C=C(O)C1C(N=CO)=C(OC2CCC(=N)CCC(SC)=N2)OC1I,2,0.19189094363178624,0.4628387962288197,0.3837818872635725,2.373143589391232,0.0008297408930957317,0.1977725327014923,2.9046278037130833,True,True,True
CCCC1(C)C=C2C=CC(C=O)C1(CC)CC2,2,0.660616200819585,0.4831564619638351,1.32123240163917,3.31059410376683,0.00958191230893135,0.3797284662723541,4.149710351601243,True,True,True
C=C1CC(C)(CC)C(=N)C=CC(C(C)N=O)=C1N(C)N,2,0.469819787033625,0.5424398796676174,0.93963957406725,2.9290012761949096,0.00855859275907278,0.6415262818336487,4.0402766559273005,True,True,True
CCC1C(OSC)C=C2CPC(C(C)=C(C)N)=C(O)C21C,2,0.45813833226587575,0.48277031134839343,0.9162766645317515,2.905638366659411,0.002776618581265211,0.038853924721479416,3.3632947085425258,True,True,True
***** Iteration 352 *****
CCC=C1OC(CCBr)C1C(=N)CCF,2,0.5854748314952793,0.5658762897007299,1.1709496629905587,3.1603113651182184,0.006312482059001923,0.26196470856666565,3.661029170267284,True,True,True
CC=COC1(C)C=CC(C)(CCC)C(C)(CP)C1(C=N)CNC(C)C,2,0.2553145237231457,0.4776488932795483,0.5106290474462915,2.499990749573951,0.003062815172597766,0.3624765872955322,3.3018730226904154,True,True,True
C=CCC1CC(F)(CC(C)C=O)C2=C(N)C(=N)CC(C(=N)C2)C(C)(NCC)C1CC,2,0.3427409459648017,0.3500953662157377,0.6854818919296034,2.674843594057263,0.004951592534780502,0.40733447670936584,3.6329541001468897,True,True,True
C=C(C)C1=NC=CCC2=CN=C(CC)CC(C)C(F)C=C2C1,2,0.6564624283795124,0.5058292987010875,1.3129248567590248,3.302286558886684,0.0075675430707633495,0.221073180437088,4.021708325482905,True,True,True
CCCC(CC)C(=CN)C=C1NC2CC2C1CC,2,0.7540509185146681,0.5475630032825366,1.5081018370293362,3.4974635391569957,0.0072448235005140305,0.23566138744354248,4.177818111144006,True,True,True
C=C(N)C(CC(=O)F)(C(=C)C=O)C1(F)CN2C=C(C(C)F)C(C)(ONN2)O1,2,0.3358956976460189,0.34400877280624553,0.6717913952920378,2.6611530974196973,0.00047822724445722997,0.0024994343984872103,3.0872033098712564,True,True,True
C=C(CC)SC(=N)C(C)(CC)C(=C)C(=CF)C(C)C1(OC)C(C)CC(=N)C1(C)C,2,0.22878101986515217,0.47231146912924504,0.45756203973030435,2.446923741857964,0.0025843181647360325,0.27206331491470337,3.2335218973457813,True,True,True
C=C(CC=NBr)C1(OCCC)CC(C(=CC)CC)C1C(N)C(O)(O)C(C)N,1,0.22144873645338575,0.4734046754825098,0.4428974729067715,1.4322591750344311,0.0006684013060294092,0.017792966216802597,1.8865372249856591,False,True,True
***** Iteration 353 *****
C=C(Cl)C(O)C1(C)C(CC(C)C)CC(C)C1(CC)CC,2,0.6752497636412862,0.568951024581031,1.3504995272825724,3.339861229410232,0.004931940231472254,0.12609811127185822,3.8330541774630547,True,True,True
C=COC1(C(C)C)CC(C)=CN=CC1=NC(CCC)COC,2,0.631469672944235,0.5658429382189593,1.26293934588847,3.2523010480161294,0.004691357258707285,0.17323093116283417,3.8648512409999967,True,True,True
CCC12CCC13CC1(N)CC=C1C(O3)C1CC2C1,2,0.7209615043998224,0.3725292958918879,1.4419230087996449,3.4312847109273044,0.0027667549438774586,0.18846333026885986,4.079123005270958,True,True,True
COC(N=C(ON)C(=N)N)=C1C=C2N=COC(C)(C(C)C2CF)C1(C)N,2,0.24899654909733676,0.37535362370914666,0.4979930981946735,2.487354800322333,0.001818140153773129,0.04005513712763786,3.0835496289655566,True,True,True
CCNC=CC(CC)C12CC3=CC1(C)C3C=C2OC,1,0.735430310475238,0.39070822603426614,1.470860620950476,2.4602223230781357,0.0053664012812078,0.1750836968421936,3.1001519886776805,False,True,True
C=CC12C(C)CC3(CCC(CBr)C31)CC2(N)S,2,0.3461468140301741,0.39961635228904907,0.6922936280603482,2.6816553301880077,0.005783288273960352,0.043229181319475174,3.0968247363343835,True,True,True
CCC=CC1(F)C(CN)(C(C)C)C2NN2C12C1=CC2C=C1,1,0.6165194647947995,0.3305153037162888,1.233038929589599,2.2224006317172584,0.004316072911024094,0.030085355043411255,2.71427848841995,False,True,True
C=C1C=C2CC23C=C(OCC)OC(CC3O)C(C)C(C=CC)C1,2,0.796099744859929,0.3444865749194644,1.592199489719858,3.581561191847517,0.0021155141294002533,0.03576946631073952,3.9897065572440624,True,True,True
CCC1C(=NC)C2(C3C=CC(=COCC3)C1CCC=O)C(C)C2OC,2,0.7117850544896503,0.3832311195577412,1.4235701089793007,3.41293181110696,0.004119807854294777,0.2751474380493164,4.1978576220571995,True,True,True
CCC1C=CC=C2NOC=CS2(C(CC)CC)C1N,2,0.8261023722552647,0.4933411459739932,1.6522047445105295,3.6415664466381887,0.00571234617382288,0.00452435202896595,4.134023817256093,True,True,True
***** Iteration 354 *****
CC1C(=CO)OC(OC=N)=C(O)[SH]1C,2,0.24662319325980267,0.43432240301196273,0.49324638651960534,2.482608088647265,0.0024682723451405764,0.009237999096512794,2.653657177463174,True,True,True
CC(N)C1C(C)C(C)C12C1C=CC=CC=C3CC(C)N1C32,1,0.8014022776952108,0.3260982772569656,1.6028045553904215,2.5921662575180813,0.0025605731643736362,0.24343541264533997,3.3134128134697676,False,True,True
CCC(C)C1(C)CC(C)C2(C(C)Cl)C(C)(C)C2(C)C1,2,0.5470330742382952,0.5368264872985012,1.0940661484765903,3.0834278506042496,0.0012783476850017905,0.11557316035032272,3.51641780231148,True,True,True
CCNOC12CC=C(CC)C=CC3=C(Br)C1(CC=CC1=C3N1)C2,2,0.717207569410406,0.3713259652780256,1.434415138820812,3.4237768409484715,0.0013413932174444199,0.025577718392014503,3.900939148850739,True,True,True
CNCC1C2=CN=C(OC)C3=NC4=NC(=CCCC3C(N)N)C=C(Cl)C1C4=CC2C,2,0.5993454227452029,0.2996769963113898,1.1986908454904057,3.1880525476180654,0.0018624147633090615,0.2461766004562378,4.041948636993766,True,True,True
CC(C)C(=N)C1C23CC4(C=C42)C2CC1(N2C=N)C3(C)C,1,0.4615860213047596,0.24171110168992083,0.9231720426095192,1.9125337447371789,0.001070036320015788,0.1578969806432724,2.449367094784975,False,True,True
CCCC(=O)CC1CC2C=CN(CCC)C1NCC2,2,0.8003317919016016,0.5496404669970715,1.6006635838032033,3.590025285930863,0.006667233072221279,0.23527799546718597,4.280275830999017,True,True,True
CCNC1=C2C=S3(=CC4=COC(CC)(CC)C(=C4)C2=C3CC)N1,1,0.7518484848823803,0.35353471913669055,1.5036969697647606,2.4930586718924204,0.002762570045888424,0.16393321752548218,3.2274247938767076,False,True,True
C=CC1CCC(C)N=C(C(C)C)C=C(C(C)(CN)CCN)N1C,2,0.739411556352632,0.5210018711383769,1.478823112705264,3.4681848148329237,0.0037465281784534454,0.2523738145828247,4.179996213875711,True,True,True
***** Iteration 355 *****
C=CC1=C(C(N)=NC)C1C(C)CCC(C)CCC(=C)C,2,0.37522031796864214,0.6100500863164687,0.7504406359372843,2.7398023380649437,0.0026897431816905737,0.2537084221839905,3.3878303319215775,True,True,True
C=CN=C(OC(C=CC)=C(C)CC(C)CC)C(=NC(=C)C)C(=O)C=C,2,0.1714758455365469,0.5692843310685871,0.3429516910730938,2.3323133932007534,0.008754495531320572,0.8016497492790222,3.6244914643466473,True,True,True
CCCC(CC)(C(CC)=C(NC)OC(F)=C(C)CO)C(C)C,2,0.563970193124678,0.6235102439306295,1.127940386249356,3.1173020883770155,0.0004446414823178202,0.265462726354599,3.690443381667137,True,True,True
CCC1NCCNC(CC)N(COC)C(C=CF)=CO1,2,0.8084566906197977,0.5124868499035898,1.6169133812395955,3.606275083367255,0.0005388263380154967,0.05814536288380623,4.019547674804926,True,True,True
CCC=C(C)NC(C)C=C(F)C1CCC(C)NC1,2,0.7841474721400156,0.5985079471990036,1.5682949442800311,3.5576566464076906,0.002863114234060049,0.3770723044872284,4.32610326167196,True,True,True
CCC1CC2[SH]=C3CC(C)C3=CNCC(=C2C)COC1C,2,0.438041041483021,0.3654358062605019,0.876082082966042,2.8654437850937016,0.00043389832717366517,0.4354014992713928,3.7132422337308526,True,True,True
NC(=O)C(=O)OC1=C(S)C(N)=CN1C1(N)COC(O)C1,2,0.24250778454069388,0.5674720109615774,0.48501556908138777,2.4743772712090473,0.0009663422242738307,0.292728453874588,3.148042664863169,True,True,True
CC=C(CF)CC1(CCCCC)NC2=C(N=C(C)N1C)C1NC(C)(C)C2S1,2,0.49056280620599996,0.44652316989794255,0.9811256124119999,2.9704873145396595,0.00039725282113067806,0.5844955444335938,4.036982521414757,True,True,True
CNC1OC2=NC(O)(Cl)C=C2N=C2CC(C)CCC2C=CC1C,2,0.4390556134378506,0.4725374884400249,0.8781112268757012,2.8674729290033607,0.00010485589154995978,0.02270534448325634,3.1977360947057605,True,True,True
***** Iteration 356 *****
C=CNC1=C(C)C2C(=O)C=CC3=CC2=NCC(C)OC=C31,2,0.8460019526618584,0.3980266797937484,1.6920039053237168,3.6813656074513763,0.012800815515220165,0.9922923445701599,5.2574279280379415,True,True,True
CCOC1=C2OC3C4=CC2=CC2CC(F)=CC(OC5=C(F)OC#CC6C(=C2C(C)(C)CC(C)C56)C4=C1)C3C,1,0.3664967417165871,0.3156591131550422,0.7329934834331742,1.7436317813055147,3.375637788849417e-06,1.4894013404846191,3.559442129917443,False,True,False
COC(=CNC1CC2C3=NC(=O)C2C=C1S3)OC(C)C,1,0.7861262245766588,0.43299314183848303,1.5722524491533176,2.561614151280977,0.0007907828548923135,0.4300147593021393,3.45566598046571,False,True,True
C=CC(C)=C(CCC)N=C(C=C(CC)NCCC=N)NC=C1C=CO1,2,0.22332975131339702,0.599630427492822,0.44665950262679405,2.4360212047544536,0.00954171922057867,0.8970363140106201,4.015108651481569,True,True,True
C=CC1=NC2=C3C=C1C1=C(OCC1C)C(=[SH]Br)C=C3N2,0,0.499574996765994,0.4963422721129595,0.999149993531988,0.9885116956596476,0.0067563410848379135,0.09139660745859146,1.5565143721178174,False,False,True
CCC1=CC=NCC(=NNC)N=C(N=C(CC)CC)C1,2,0.6219579361823784,0.579685174805516,1.2439158723647568,3.2332775744924165,0.009115246124565601,0.366592139005661,4.133542278781533,True,True,True
CCC=C1CC(C)C(CC(C)N)CCC2=NC1O2,2,0.7815475532186034,0.4343154765359162,1.5630951064372067,3.552456808564866,0.0004946781555190682,0.2875252664089203,4.17120464798063,True,True,True
***** Iteration 357 *****
CCNC1(C(C)CC)C2=NC(N(O)NC(C)C)N1C2(Br)CC(N)=O,1,0.25878672609955,0.41605406494980673,0.5175734521991,1.5069351543267597,0.00014581212599296123,0.00010263393050990999,1.8630569772794843,False,True,True
