NC(=O)CC(C1=COC(CN2C=CN=C2)=N1)C1=NN=CC(N2CCCCC2)=C1,2,0.6620053743175143,0.7057329459859876,1.3240107486350285,3.3040107486350285,0,0,3.364010628312826,True,True,True
N#CC(CN)C1=CN(CC2(N)CCC2)C=C1C1=NC=CO1,2,0.8671123849093282,0.6514524536771515,1.7342247698186564,3.7142247698186566,0,0,3.7342248149216175,True,True,True
NC1CC(O)C(C2CCC(=O)N2)C1,2,0.5073114333306621,0.6391288305285208,1.0146228666613242,2.994622866661324,0,0,2.954622946679592,True,True,True
C1CC(C2CNC2)CCN1,2,0.5436797015246787,0.8124027258365256,1.0873594030493574,3.067359403049357,0,0,3.0073594488203526,True,True,True
NCCC(C#CCO)C=O,2,0.3970996619430288,0.6302805553669517,0.7941993238860576,2.774199323886058,0,0,2.694199249148369,True,True,True
N#CCC(CC(N)=O)CN1CC(C2CCCCO2)CS1,2,0.7523103115158217,0.6059695373387998,1.5046206230316435,3.4846206230316437,0,0,3.5046205706894398,True,True,True
C1=NN=C(NN2CC(C3CC(C4CCCCO4)CCN3)CS2)O1,2,0.8059831937679656,0.5607508086531818,1.6119663875359311,3.591966387535931,0,0,3.6119663901627064,True,True,True
***** Iteration 228 *****
ClC1COCC(C2CNCCO2)N1,2,0.44981383653592183,0.5906763224083026,0.8996276730718437,2.8796276730718438,0,0,2.839627705514431,True,True,True
N#CC(O)C(C=O)C1NCCN1,1,0.34282960374697435,0.5649042333210459,0.6856592074939487,1.6656592074939487,0,0,1.645659189671278,True,False,True
NC1(CC2CCOC2)CCC1,2,0.6519294631009186,0.7379685489086615,1.3038589262018372,3.2838589262018374,0,0,3.1638590171933174,True,True,True
C1=NC(N2CCC(C3CC(C4CCCCN4)CCO3)CC2)=NN1,2,0.8913849483747649,0.6471465520145103,1.7827698967495298,3.7627698967495298,0,0,3.782769937068224,True,True,True
CC(CC1=CC=NN1)C(C)CC(O)CCN,2,0.6549419342676536,0.6742405903203201,1.3098838685353071,3.2898838685353073,0,0,3.2698838524520397,True,True,True
CC(CCC1CCCC1N)C1=COC=CC1,2,0.7898117209940656,0.6132683647198337,1.5796234419881312,3.559623441988131,0,0,3.5396234802901745,True,True,True
CN1C=C(CC2=COC=C2C(N)CC(CC2CCCNC2)CN2CCCCC2)C=N1,2,0.6584051969002394,0.6461455206181057,1.3168103938004787,3.2968103938004787,0,0,3.356810387223959,True,True,True
CCC(C)C(=O)C1=CN(CC(N)=O)N=C1,2,0.721007379598844,0.7862981156717728,1.442014759197688,3.4220147591976877,0,0,3.4020147137343884,True,True,True
NC1CC(C2CCCNC2)C1C(C=O)CC=O,2,0.6780835060197518,0.5784423028133947,1.3561670120395035,3.3361670120395033,0,0,3.2961670979857445,True,True,True
OC1CCC(CC(CCN2CCCS2)C2CCCNC2)C1,2,0.7393859503887882,0.5958196466904706,1.4787719007775764,3.4587719007775766,0,0,3.4787719435989857,True,True,True
NC1(C2CC2[SH]2C=NN=C2)CC(NCCC(CC2=NNC=N2)CC2CNCCO2)C1,2,0.34265965740556315,0.4612964277077755,0.6853193148111263,2.6653193148111263,0,0,2.76531920209527,True,True,True
FCF,2,0.3834948242297383,0.7623953717756,0.7669896484594766,2.7469896484594765,0,0,2.5869897305965424,True,True,True
O=CCC(CC1C(O)CC1C1=NC=NN1)CN1CCCCC1,2,0.7431583609003704,0.6292452619959301,1.4863167218007407,3.466316721800741,0,0,3.4863166995346546,True,True,True
C1=NC=NC(C2=C[SH](CC3=CN=CS3)C=C2C2CCCCO2)=N1,2,0.8605507677975854,0.579937349842766,1.7211015355951709,3.701101535595171,0,0,3.72110154107213,True,True,True
CC1=NOC(C(C2=CN=C[SH]2N2C=NC=N2)C2COCO2)=N1,2,0.8298568021160683,0.5068755783462822,1.6597136042321365,3.6397136042321367,0,0,3.65971352532506,True,True,True
O=S(=O)(CCC1=NNC=N1)NCC1CCC1,2,0.7407715355031791,0.7524392292348006,1.4815430710063582,3.461543071006358,0,0,3.441543083637953,True,True,True
C1=CC(C(C2=CN=CC2)C2CC2)CCN1,2,0.7467724218690203,0.5517819779149548,1.4935448437380405,3.4735448437380407,0,0,3.4535448364913464,True,True,True
NC1(C2CC(O)CC2C2=CNCNC2)CCC(C2=NC=CO2)C1,2,0.6654341368780289,0.53288226173965,1.3308682737560578,3.310868273756058,0,0,3.330868262797594,True,True,True
NC1CC(C2=CNCN(C3=NNN=C3)C2)C1,2,0.6422919061118156,0.671893982114771,1.2845838122236313,3.2645838122236315,0,0,3.2445838265120983,True,True,True
NN1N=CC(C2COC=C(C3=CC=NN=C3)C2)=N1,2,0.7651045985592629,0.6227153935862171,1.5302091971185259,3.5102091971185256,0,0,3.530209083110094,True,True,True
O=CC(O)CCC1=CC(C2CCCCO2)=CC(C2=COC=N2)=C1C1CCCOC1,2,0.7096877707248439,0.6338247033672462,1.4193755414496878,3.399375541449688,0,0,3.459375437349081,True,True,True
CC1=COC(CC#N)=N1,2,0.5589373953311635,0.7592236231287842,1.117874790662327,3.0978747906623267,0,0,3.0178748816251755,True,True,True
C1=NC=NN1CN1C=NC(N2CCCS2)=C1,2,0.7390961547803632,0.6774097847903564,1.4781923095607263,3.4581923095607263,0,0,3.4381923489272594,True,True,True
C1=CNC(C2COCCO2)CC1,2,0.6254486584686206,0.6418113428781554,1.2508973169372413,3.2308973169372415,0,0,3.150897428393364,True,True,True
NC(=O)C(NC1COCCO1)N1CCCCC1,2,0.6789355109784599,0.6842742788600773,1.3578710219569199,3.3378710219569196,0,0,3.3178710751235485,True,True,True
BrBr,2,0.5050781538986456,0.6233488637064778,1.0101563077972913,2.9901563077972915,0,0,2.410156425088644,True,True,True
CC(O)(C#CCOC1CCC(C2CCCNC2)C1)CCN1C=CC=N1,2,0.7763384635161363,0.638302399153593,1.5526769270322727,3.5326769270322727,0,0,3.5926769338548183,True,True,True
O=CC(CC1CCCCN1)(CC1NCCCO1)CN1CCCCC1,2,0.6952818689380219,0.6355763155170432,1.3905637378760438,3.3705637378760436,0,0,3.3905637450516224,True,True,True
C1=NCC(C2=NOC=N2)C(C2COCCC2C2CCCCN2)=C1N1CCCS1,2,0.7746800872663535,0.5309034101213178,1.549360174532707,3.529360174532707,0,0,3.5893600545823574,True,True,True
OC1(CCC(CC2CCNC2)CC2CCCOC2)CCCC1,2,0.7560460022614437,0.6736334481687672,1.5120920045228874,3.4920920045228874,0,0,3.5120918937027454,True,True,True
NCC(N)C1=C[SH](N2CCC(NC3CCC(N4CCCCC4)C3)CS2)C=N1,2,0.3932901415860108,0.5319099815153966,0.7865802831720216,2.7665802831720216,0,0,2.8265803419053555,True,True,True
C1=NC=NN1C1=COC=C1C1=NCCC=N1,2,0.7522703965075512,0.6893854258159973,1.5045407930151025,3.4845407930151024,0,0,3.4645407013595104,True,True,True
CC1=COC(C2C(C3=NC=CO3)CSNC2C2=CN=NS2)=N1,2,0.7307281176718565,0.5495091878137376,1.461456235343713,3.441456235343713,0,0,3.4614563174545765,True,True,True
O=C(CC1CCOCC1)NC1=NN=CN1,2,0.7635073660370669,0.7811744087109866,1.5270147320741339,3.5070147320741336,0,0,3.487014751881361,True,True,True
O=CCCC(=O)CC(=O)NCC1=CSC=C1C1C=CNCN1,2,0.49120589089294275,0.6493396764863779,0.9824117817858855,2.9624117817858853,0,0,2.9824118800461292,True,True,True
C1=NN=C(SCCC2CCNC2C2CCCCC2)O1,2,0.8404339221464815,0.6674473422561042,1.680867844292963,3.660867844292963,0,0,3.6808679290115833,True,True,True
***** Iteration 229 *****
FC(F)(F)C1=CNN=C1,2,0.5737200227818867,0.7843934692826304,1.1474400455637734,3.127440045563773,0,0,3.0474399775266647,True,True,True
NC1CCC(CC(N)C(CC2=NC=CO2)CC2CCCCN2)C1,2,0.7164270892193871,0.6081382892941849,1.4328541784387743,3.4128541784387743,0,0,3.4328541941940784,True,True,True
NC1=C(C2=NC=NC=N2)C(C2(N)CCC2)=NN1,2,0.6778956402019475,0.7314235849236989,1.355791280403895,3.335791280403895,0,0,3.3157913498580456,True,True,True
C1=NC=C(N2CCCCC2)C(NC2CCC(N3CCC(C4CC(N5CCCCC5)CCN4)CC3)C2)=C1,2,0.5965971799721042,0.6703796082529522,1.1931943599442083,3.1731943599442083,0,0,3.273194406181574,True,True,True
C1=COC(C2CCNSC2)CC1,2,0.630758379431452,0.5687878386046512,1.261516758862904,3.241516758862904,0,0,3.181516829878092,True,True,True
CN(C)SC1=C(C2CCCCN2)SN=C1,2,0.8258262245461573,0.651567793668195,1.6516524490923146,3.6316524490923143,0,0,3.651652354747057,True,True,True
C1=CC(CC2=COC(CC3=C(C4CCNC(C5=CNC=C5C5CCCCN5)C4)N=CS3)=N2)=NN=C1,2,0.3521441568970693,0.5859422971658704,0.7042883137941386,2.6842883137941387,0,0,2.7842882610857487,True,True,True
C1=C(C2CNCC(C3CCNS3)C2)CNC1,2,0.4909012037746657,0.5433489527911824,0.9818024075493313,2.961802407549331,0,0,2.9418024830520153,True,True,True
FC(F)(F)C1CNC(C2=NC=NC=N2)CN1,2,0.7165460476224316,0.6322609165428869,1.4330920952448631,3.4130920952448633,0,0,3.3930921368300915,True,True,True
N#CCC(=O)CCCN1CCCNC1,2,0.693842731266727,0.789777627230788,1.387685462533454,3.367685462533454,0,0,3.347685556858778,True,True,True
CC(CCN1C=NC=N1)C1CC(NCC(O)CN)C1,2,0.6163917555395987,0.6945915176437752,1.2327835110791974,3.2127835110791976,0,0,3.2327835746109486,True,True,True
C1=COC(C(C2=COC(C3COCN3)=N2)C2CCNCC2)=N1,2,0.8830053985951883,0.6164907936968148,1.7660107971903767,3.746010797190377,0,0,3.766010779887438,True,True,True
NC1(C=CCC2CCNCC2)CCC1,2,0.6724865966256621,0.7453468580000188,1.3449731932513243,3.3249731932513242,0,0,3.304973106831312,True,True,True
CC(CCSC1=NC=CO1)C1CNC=N1,2,0.7762047114240913,0.5920323275653043,1.5524094228481826,3.5324094228481826,0,0,3.552409429103136,True,True,True
C1=NSC(CC2CC(N3CCC(C4CCOCC4)CC3)CO2)=N1,2,0.8440922003206732,0.6710691224180169,1.6881844006413464,3.6681844006413464,0,0,3.688184518367052,True,True,True
NC1=C(N2CCC(C3=NN=CC=C3)CC2)C=NN1CCCO,2,0.8563799303466273,0.7951738203553176,1.7127598606932546,3.6927598606932546,0,0,3.7127597518265247,True,True,True
CC(F)(F)CC=CNCCO,2,0.5983300399285321,0.709573967938681,1.1966600798570641,3.176660079857064,0,0,3.116660062223673,True,True,True
ClN1C=NC(NC2CC(C3CCCNC3)CCN2)=N1,2,0.7732505342591076,0.6028401248253306,1.5465010685182152,3.526501068518215,0,0,3.5465011782944202,True,True,True
NCCC(O)CC(C=O)C1CCC(N2CCCCC2)=CO1,2,0.6947258054094171,0.6258613939357135,1.3894516108188342,3.3694516108188344,0,0,3.3894515223801136,True,True,True
O=CCC1CNCCC1C1CCNCC1C1=CC(CC2=CC=NC=C2)=NO1,2,0.7609291327378764,0.6386720719492084,1.5218582654757529,3.501858265475753,0,0,3.561858233064413,True,True,True
CC(C)(CCC1CCCCO1)C1CCOC(C(N)CO)C1,2,0.7906160549048084,0.6429060116650259,1.5812321098096167,3.561232109809617,0,0,3.581232089549303,True,True,True
O=CC(CO)C1OCOCC1C1CC(C2CCCNC2)CCN1,2,0.6243378354652707,0.5727689783751241,1.2486756709305413,3.2286756709305413,0,0,3.2486756034195423,True,True,True
NC1=NN=C[SH]1C1CC(N2CCCCC2)C1N,2,0.6172653816232406,0.5249493534873884,1.2345307632464813,3.214530763246481,0,0,3.1945307068526745,True,True,True
NC(CN1CCCS1)C(COC1CCCC1)CC1CCSN1,1,0.6597320592705888,0.5521361700622582,1.3194641185411775,2.2994641185411773,0,0,2.319464225322008,False,True,True
N#CCC(N)C1CNCC(C2CC(C3=CC=CC=N3)CCO2)C1C(C=O)C1=NC=NO1,2,0.6310526743326781,0.5277187357890073,1.2621053486653562,3.242105348665356,0,0,3.342105243355036,True,True,True
NCCN1CCC(N2C=CCCC2)CS1,2,0.736236100187058,0.6269579058815631,1.472472200374116,3.4524722003741157,0,0,3.4324722103774548,True,True,True
CC1=COC(CN2C=CN=C2C2CN=CN2)=N1,2,0.8517672600281052,0.6599853548215479,1.7035345200562104,3.6835345200562104,0,0,3.6635346226394176,True,True,True
NCCCNC(=O)CC(N)(CC1CCNCC1)C(N)=O,2,0.342612997062522,0.7366933815987227,0.685225994125044,2.665225994125044,0,0,2.685225982218981,True,True,True
C1=NN=C(CC2=NC=NO2)C=C1C1CCNCC1,2,0.8660166109453641,0.7513119612145736,1.7320332218907282,3.712033221890728,0,0,3.6920332722365856,True,True,True
CC(=CC(C=O)CN1CCCCC1)NCCC=O,2,0.5234362217976002,0.7057713485080988,1.0468724435952004,3.0268724435952006,0,0,3.0468723960220814,True,True,True
C1=NNC(CC2CC(N3CCC(N4CCCCC4)CC3)CNS2)=C1,2,0.8168907451324331,0.6618336834459473,1.6337814902648662,3.6137814902648664,0,0,3.6337814517319202,True,True,True
C1=COC(C2CC(C3=NNC=N3)NCC2C2CCCCN2)=N1,2,0.792938542962478,0.564209400981944,1.585877085924956,3.565877085924956,0,0,3.585877198725939,True,True,True
OC1CCC(C2CCCSN2)C1,2,0.6108633417056412,0.6250904017149739,1.2217266834112823,3.201726683411282,0,0,3.141726676374674,True,True,True
OCC(O)CSC1CC(NC2CCC2)=CC=N1,2,0.6604687132775039,0.6207078149668277,1.3209374265550078,3.3009374265550075,0,0,3.3209374137222767,True,True,True
C1=CN(C2=C[SH](NC3CCC3)C=C2)N=C1,2,0.7668518485592837,0.5995110527347101,1.5337036971185674,3.5137036971185673,0,0,3.4937035851180553,True,True,True
C1=CCC(CCCN2C=NC=N2)CC1,2,0.684160370487722,0.7630156132458532,1.368320740975444,3.348320740975444,0,0,3.328320723026991,True,True,True
N#CC(Br)CN,2,0.5422327131111692,0.6254554098318654,1.0844654262223383,3.0644654262223385,0,0,2.9844655245542526,True,True,True
C1=NOC(CC2OCCCO2)=C1C1CC(C2CC(N3CCCCC3)CCN2)CCO1,2,0.7865789717639634,0.6141577563791042,1.5731579435279268,3.5531579435279266,0,0,3.613158043473959,True,True,True
C1=NC=C(C2=CN(CC3=NC=NO3)CNC2)O1,2,0.8243695990554663,0.6694741505345587,1.6487391981109325,3.6287391981109325,0,0,3.6087391190230846,True,True,True
C1=NC(C2CC(C3CCCCN3)=C(C3CCCCN3)C=N2)=NN1,2,0.7961245367154464,0.5770952699632282,1.5922490734308927,3.5722490734308927,0,0,3.592249173671007,True,True,True
O=CCCC(=O)SC1=NN=CO1,2,0.5078655041566942,0.7003873880989784,1.0157310083133884,2.9957310083133883,0,0,2.935731116682291,True,True,True
NC1CC(SC2=C(C3CCCNC3)C=NN=C2)C1,2,0.8665047213739089,0.694823454320838,1.7330094427478178,3.7130094427478175,0,0,3.7330093570053577,True,True,True
***** Iteration 230 *****
OC(CCC1CCNSC1)CC1=C(C2=C(C3CCCOC3)C=NC=C2N2C=NC=N2)CN=C1,2,0.5743965932396228,0.56198085500264,1.1487931864792456,3.1287931864792453,0,0,3.2287932373583317,True,True,True
CCC(C)CC1=COC(CN)=C1,2,0.7470983353665922,0.754562562220055,1.4941966707331844,3.4741966707331846,0,0,3.434196673333645,True,True,True
OC1CNCC1OC1CCC(N2CCC(N3CCC(C4CCCCN4)CC3)CC2)C1,2,0.6278090164687135,0.6443420763475767,1.255618032937427,3.2356180329374267,0,0,3.295618113130331,True,True,True
NC(CC#CI)CC1CCCC1N,2,0.6132404179501164,0.6154718239827515,1.2264808359002328,3.2064808359002326,0,0,3.2264807410538197,True,True,True
C=CCNC(CN)CO,2,0.42185474031413517,0.7276100084112487,0.8437094806282703,2.8237094806282705,0,0,2.703709490597248,True,True,True
C1=CC(N2CCCCC2)=C(C2CCCCC2)C=N1,2,0.7776681168967803,0.8724307646333771,1.5553362337935606,3.5353362337935605,0,0,3.5153362564742565,True,True,True
N#CC(C(=O)C(C#N)N1CCC(C2CC(C3CCCCN3)CCN2)CC1)C(Cl)C=O,2,0.4633408103397452,0.5619516332430856,0.9266816206794904,2.9066816206794903,0,0,3.0066815353929996,True,True,True
NC1=CC=NN1CC(CCNC1C=COC=C1)CN1CCC(C2CCCCN2)CC1,2,0.5755649404790353,0.6252637178585435,1.1511298809580706,3.1311298809580705,0,0,3.1911299787461758,True,True,True
NC#CCO,2,0.2810383692987207,0.6596347162348893,0.5620767385974414,2.5420767385974417,0,0,2.2620768323540688,True,True,True
C1=NC(C2CNCC(C3CC(C4CC(C5CCCCN5)CCN4)CCO3)C2)=CN=N1,2,0.6935884571710821,0.562012801782466,1.3871769143421642,3.3671769143421644,0,0,3.427177008241415,True,True,True
O=CC(CCC1=CON=C1CC1=CNCNC1)CC1=NC=CC(C2CCNCC2)=C1,2,0.5463985400431028,0.6297802641955454,1.0927970800862057,3.0727970800862057,0,0,3.132797058671713,True,True,True
CCC(N)(CCC(N)CCN1CCCS1)CCC1CCCCO1,2,0.5959333918220219,0.6059467243059868,1.1918667836440437,3.1718667836440435,0,0,3.231866892427206,True,True,True
NC1CCN(C2=C([SH]3C=CC(CN4CCCCC4)=C3)C=C(Cl)C=C2)C1,2,0.7734605014153522,0.6436700676930955,1.5469210028307043,3.5269210028307043,0,0,3.5869210325181484,True,True,True
CC(C)(CC1CCCCO1)OP,2,0.63652801343978,0.6879713661881789,1.27305602687956,3.25305602687956,0,0,3.2330560497939587,True,True,True
NS(=O)(=O)CCN1CCC(N2C=NC=N2)=C(C2=NN=CC=C2)C1,2,0.776625172410802,0.7533895201746245,1.553250344821604,3.533250344821604,0,0,3.5532503314316273,True,True,True
CN1C=C(NC2=C(N3CCC(C4COCCC4C4CCCNC4)CC3)C=NO2)C=N1,2,0.7783511242041319,0.6445486831858751,1.5567022484082638,3.5367022484082637,0,0,3.59670215472579,True,True,True
CC1=NC=NC=N1,2,0.4610485720914657,0.8116390032067263,0.9220971441829314,2.9020971441829313,0,0,2.8420972265303135,True,True,True
NC(C(C1=NNC=N1)C(O)C1=C(C2=NN=CC=C2)NC=N1)C(F)(F)F,2,0.5278341503026535,0.5733589238102592,1.055668300605307,3.035668300605307,0,0,3.0956683717668056,True,True,True
OC1CCC(N2C=NC(CC3CCCCN3)=N2)C1,2,0.841415113357835,0.6680750749499588,1.68283022671567,3.66283022671567,0,0,3.642830114811659,True,True,True
CCC(N)CCOCCCCN1CCCCC1,2,0.6310019448354596,0.8221194019173093,1.2620038896709191,3.242003889670919,0,0,3.2220039181411266,True,True,True
OCCCCN1CCC(C2C=C(C3CCCCN3)C=N2)C1,2,0.7309206840800454,0.653550467550271,1.4618413681600908,3.441841368160091,0,0,3.4618413634598255,True,True,True
NC1CC(C2CCOCC2C2CNCC2COCCC=O)C1,2,0.5378160632624287,0.6230380390105821,1.0756321265248574,3.0556321265248574,0,0,3.0756321139633656,True,True,True
NC1(C2=NN=CN2)CC(C2CCCCO2)C1,2,0.7803187255236768,0.6654856884674696,1.5606374510473535,3.5406374510473535,0,0,3.5206374935805798,True,True,True
OCC(CC1CCNC1)CC1CC(N2CCCS2)CCN1,2,0.6482405799255105,0.5750970660453094,1.296481159851021,3.276481159851021,0,0,3.2964811511337757,True,True,True
C=C(CCCCC(C)CC1=CSC=N1)CC1CNC1,2,0.5443495680775422,0.7257098901330167,1.0886991361550844,3.068699136155084,0,0,3.0486991219222546,True,True,True
O=CC(CNC1CCCC1)CN1CCCCC1,2,0.7164486911149059,0.7786198163600095,1.4328973822298119,3.412897382229812,0,0,3.3928973488509655,True,True,True
FC(F)(F)C1C=C(C2NCCCO2)CCC1,2,0.7052951922221972,0.6399658738078442,1.4105903844443943,3.390590384444394,0,0,3.370590429753065,True,True,True
NCOCCC(C=O)C1=NC=C(C2CCCOC2)S1,2,0.4678980049891281,0.6332716337540799,0.9357960099782562,2.9157960099782563,0,0,2.9357960410416126,True,True,True
FC(F)C(C1=NC=NN1)C(C1CCCCO1)N1C=NN=C1,2,0.905499560494433,0.6019847188621532,1.810999120988866,3.7909991209888663,0,0,3.810999173671007,True,True,True
OCCCNCCC1=CC(CC2=CSC=N2)=CO1,2,0.7158467170932932,0.782306075067178,1.4316934341865863,3.4116934341865863,0,0,3.4116933345794678,True,True,True
CCC(N)(CC)C1CCNC(C2C=C(CC[SH](=O)=O)OCC2)C1,2,0.6136175391272094,0.540134508396896,1.2272350782544188,3.207235078254419,0,0,3.227235097438097,True,True,True
C1=NC(CC2CCCCO2)=CS1,2,0.7012901793316929,0.7733074340149269,1.4025803586633858,3.382580358663386,0,0,3.3025802820920944,True,True,True
CCCNC(=O)CO,2,0.5234848234473863,0.8987720902824693,1.0469696468947727,3.0269696468947727,0,0,2.946969673037529,True,True,True
CC1CCN(C[SH](=O)=O)C1,2,0.5774604445710589,0.6604093302957266,1.1549208891421179,3.134920889142118,0,0,3.0349208377301693,True,True,True
C1=CC=C(C2CCNC(C3CCOC(C4CNC4)C3)C2)N=C1,2,0.8954251298798729,0.6574543929130898,1.7908502597597458,3.7708502597597455,0,0,3.790850181132555,True,True,True
C1=NC=C(C2CNSC2C2CC(N3CCCCC3)CCO2)O1,2,0.862277908814944,0.5929222214947646,1.724555817629888,3.7045558176298883,0,0,3.7245557494461536,True,True,True
CC1=CN=C[SH]1C1COCCO1,1,0.6265244625142747,0.49544185569866833,1.2530489250285495,2.2330489250285495,0,0,2.1730489172041416,False,True,True
N#CC(CN)C1=C(C2(N)CC(C3=NN=CC=C3)C(C3CCCOC3)C2)C=NN=C1,2,0.7814360356757701,0.5536860007243338,1.5628720713515403,3.5428720713515403,0,0,3.6028721891343594,True,True,True
FC(F)(F)CC1=CC(C2CCCCO2)=CO1,2,0.7792275667475916,0.7320387170813676,1.5584551334951833,3.5384551334951833,0,0,3.518455248326063,True,True,True
***** Iteration 231 *****
N#CCC(N)C(CC1CC(C2CCOCC2)CC1N1CCCS1)C(N)CO,2,0.5361291062042808,0.5301471893373715,1.0722582124085616,3.0522582124085615,0,0,3.1122582517564297,True,True,True
C1=C(C2CCCOC2)[SH](C2CNCOC2)N=N1,2,0.7385303102431456,0.49179071295469107,1.4770606204862913,3.457060620486291,0,0,3.4370605759322643,True,True,True
NC1CCC(CC2=C([SH]3C=CC(N4CCCS4)=C3)OC=C2)C1,2,0.6433193222476034,0.5120554600030868,1.2866386444952067,3.266638644495207,0,0,3.286638755351305,True,True,True
C1CCC(C2=C(C3CCCOC3)CC(C3CCOCC3)NC2)NC1,2,0.7788620675354311,0.6445114846515081,1.5577241350708622,3.537724135070862,0,0,3.557724017649889,True,True,True
C1=NC=NN1C1CNCC1C1=CNN=C1,2,0.7179500864653185,0.6510670672700442,1.435900172930637,3.415900172930637,0,0,3.3959002308547497,True,True,True
CN1C=C(C2CC(C3=CC(C4CCNCC4)=CC=N3)CCO2)C=N1,2,0.9421199106528839,0.6970000431425887,1.8842398213057678,3.864239821305768,0,0,3.8842399306595325,True,True,True
CCC(N)C(C)CC(N)C(CC1CCCNC1)CC1CCCC1N,2,0.5200247068826829,0.595082753337468,1.0400494137653657,3.0200494137653657,0,0,3.040049333125353,True,True,True
NC1(C(C=O)CO)CC(C2CCOCC2)CC1C1=NN=CC=C1,2,0.7825858932353441,0.5969841115821368,1.5651717864706882,3.5451717864706884,0,0,3.5651717372238636,True,True,True
CC1=NC(CCS(=O)(=O)NC2=CC(C3CCCCO3)=C2C2CCCCN2)=NO1,2,0.7077186746150609,0.6527797473977998,1.4154373492301218,3.3954373492301215,0,0,3.4554372392594814,True,True,True
CC1CCCN1CCC(N)COC1CCCC1,2,0.7728894167309874,0.7507427246999518,1.5457788334619749,3.525778833461975,0,0,3.485778771340847,True,True,True
N#CC(C(=O)C1CNCN1)C1=NN=CC(C2CCCCO2)=C1,2,0.8306015049801729,0.6040751678433235,1.6612030099603459,3.641203009960346,0,0,3.6612029261887074,True,True,True
NC(=O)C(N)CN1CCC(N2CCC(N3CCC(C4CCNCC4)CC3)CC2)CC1,2,0.5776503021143611,0.7541690043976137,1.1553006042287222,3.135300604228722,0,0,3.1953006349503994,True,True,True
NC(=O)CNC1CC(C2=CN=CO2)CCO1,2,0.7505318837211081,0.6507773342314784,1.5010637674422163,3.4810637674422162,0,0,3.4610638432204723,True,True,True
NCC(CCN1C=NC=N1)C1(O)CCC(C2CC=CCN2)C1,2,0.6730608474077238,0.5788474254574686,1.3461216948154475,3.3261216948154475,0,0,3.346121806651354,True,True,True
NC(CO)N1CNC=C(C2=NN=CC=C2)C1,2,0.6039453586171518,0.6501599359591084,1.2078907172343036,3.1878907172343034,0,0,3.1678907684981823,True,True,True
C1=NC(NC2CC(C3CCOCC3)C2NC2CCC2)CN1,2,0.7033402033375877,0.5792779593455576,1.4066804066751755,3.3866804066751754,0,0,3.40668036416173,True,True,True
N#CCNC1=CNC=C1C1CCCCO1,2,0.7434420308890757,0.7025680457417028,1.4868840617781514,3.4668840617781513,0,0,3.4068841375410557,True,True,True
C1=CN(CC2CCNC2)C=C1NC1CCCC1,2,0.8361520527417571,0.756813427219738,1.6723041054835142,3.6523041054835144,0,0,3.632304172962904,True,True,True
C1=C(CC2CCCCO2)C(C2=CNCCC2C2CCCNC2)=NN1,2,0.7935754254951393,0.6214409718309953,1.5871508509902785,3.5671508509902785,0,0,3.5871508307754993,True,True,True
CC1CCCC1CCC(N)CCC(C)(O)C=O,2,0.6719976192154912,0.6497644036546123,1.3439952384309823,3.3239952384309825,0,0,3.3039953522384167,True,True,True
CCC(C)C=CC(N)C1CNCC1O,2,0.5764296498153214,0.5892711893167447,1.1528592996306428,3.132859299630643,0,0,3.0928592309355736,True,True,True
NC1CCC(CCC2=NOC=N2)C1,2,0.7587311405362077,0.6950705409958143,1.5174622810724154,3.4974622810724156,0,0,3.477462273091078,True,True,True
OC1CNC1OCC(CNC1CCCCN1)N1C=NC=N1,2,0.502570698449423,0.5691630710080886,1.005141396898846,2.985141396898846,0,0,3.0051415152847767,True,True,True
NCC(N)OCC(C=O)C1(N)CC(C2=NC=CC(NC3CCCC3)=C2)C1,2,0.3824842395302989,0.6372081589740488,0.7649684790605978,2.744968479060598,0,0,2.804968412965536,True,True,True
NCC(N)C1(N)CCC(N2CCCCC2)C1,2,0.6329539584995664,0.6715476066373365,1.2659079169991327,3.2459079169991325,0,0,3.2259080223739147,True,True,True
O=CC(CNCCCO)CC1CC(C2CC(N3CCCCC3)CCO2)C(C2CCCNC2)CN1,2,0.26609968302806003,0.5700165130995366,0.5321993660561201,2.51219936605612,0,0,2.6121993996202946,True,True,True
C1=CN=C(C2=CN=CC(C3CC=COC3)=C2C2CCSN2)C=C1,2,0.8688085478134924,0.6177759228639478,1.7376170956269847,3.7176170956269847,0,0,3.7376170344650745,True,True,True
FC(F)F,2,0.401096477329913,0.8070008580847543,0.802192954659826,2.782192954659826,0,0,2.682192947715521,True,True,True
NCC(=C(C1CNC=N1)C1CCCCN1)C1CC(C2CCOCC2)CCO1,2,0.6353153778833948,0.5654634181030546,1.2706307557667895,3.2506307557667897,0,0,3.3106308542191982,True,True,True
NC(C=O)OC(C=O)CN1CCC(C2CC(C3CCCCO3)CCO2)CC1,2,0.4969494836869459,0.5994900853777789,0.9938989673738918,2.973898967373892,0,0,3.033898886293173,True,True,True
CC(CC#CCC(=O)CCCO)CC=O,2,0.509300059980478,0.6910801982233675,1.018600119960956,2.998600119960956,0,0,2.9786000065505505,True,True,True
CCCCC(=O)CC(C)(C=O)CN1C=CC=N1,2,0.6503282556165711,0.7262232664418425,1.3006565112331423,3.2806565112331425,0,0,3.260656576603651,True,True,True
