C1=NN2CCCNC2=C1,2,0.5499610145661873,0.7302641245532857,1.0999220291323746,2.0999220291323746,0,0,-0.9000780582427979,True,True,True
C1=NC=NS1,2,0.46015770884420243,0.636028641284199,0.9203154176884049,1.9203154176884047,0,0,0.9203153848648071,True,True,True
CCCC#N,2,0.45506987992747255,0.8062832369449485,0.9101397598549451,1.9101397598549452,0,0,0.910139799118042,True,True,True
C1CCC2(C1)CCNC2,2,0.5175580547368914,0.7582053787816192,1.0351161094737829,2.035116109473783,0,0,1.035116195678711,True,True,True
C1CCNCC1,2,0.4576362279207808,0.8826752382246146,0.9152724558415616,1.9152724558415617,0,0,-3.0847275257110596,True,True,True
C1=CC2=CN=CN2C=C1,2,0.5098151396252019,0.8158339251230863,1.0196302792504037,2.0196302792504035,0,0,1.0196301937103271,True,True,True
NC1=CC=CC=C1Cl,2,0.5297860823199099,0.9449024932128722,1.0595721646398197,2.0595721646398197,0,0,-2.940427780151367,True,True,True
C1=NC=C2CCNCCC2=N1,2,0.5708950911378158,0.8128008950345735,1.1417901822756316,2.1417901822756313,0,0,-0.8582098484039307,True,True,True
C1=CC=C2NCNCC2=C1,2,0.5560375784171333,0.8256215233608404,1.1120751568342666,2.1120751568342664,0,0,-0.8879249095916748,True,True,True
C1=CC2=C(N=CN=C2)O1,2,0.524337023241302,0.7953535832427444,1.048674046482604,2.048674046482604,0,0,1.0486741065979004,True,True,True
C1=CN=C2C=CSC2=C1,2,0.5397735725540235,0.8900208197099809,1.079547145108047,2.079547145108047,0,0,1.0795471668243408,True,True,True
CN1C=NN=C1S,2,0.48615609142023647,0.7311986388342567,0.9723121828404729,1.972312182840473,0,0,0.9723122119903564,True,True,True
NC1=CC=C(F)C=C1,2,0.5030676848790228,0.9567227729331521,1.0061353697580455,2.0061353697580455,0,0,1.0061354637145996,True,True,True
C1CC2CNCCN2C1,2,0.493299962252894,0.803297116673357,0.986599924505788,1.986599924505788,0,0,-2.013400077819824,True,True,True
CC1=CC=CC(F)=C1,2,0.47960175362316443,0.9625773183876974,0.9592035072463289,1.959203507246329,0,0,0.9592034816741943,True,True,True
C1=CC2=C(CCCCC2)S1,2,0.5012201502990208,0.8799035746428916,1.0024403005980416,2.0024403005980416,0,0,1.0024402141571045,True,True,True
C1=CC2=NN=NN2C=C1,2,0.4957398109244892,0.8373581416473027,0.9914796218489784,1.9914796218489785,0,0,0.9914796352386475,True,True,True
CC1=CC=CC(C)=C1N,2,0.5209726320693896,0.9241594949236561,1.0419452641387792,2.0419452641387794,0,0,1.041945219039917,True,True,True
CC1=NC2=CC=CC=C2C(=O)N1,2,0.6296228179680178,0.8916163473749964,1.2592456359360356,2.2592456359360353,0,0,1.2592456340789795,True,True,True
C1=CC2=NC=CN2C=C1,2,0.5098151396252019,0.8601587114478727,1.0196302792504037,2.0196302792504035,0,0,1.0196301937103271,True,True,True
C1=CC=C2NCCCNC2=C1,2,0.586970190662473,0.854253109486788,1.173940381324946,2.173940381324946,0,0,-0.8260595798492432,True,True,True
C1=CC2=NC=NN2C=C1,2,0.511375604737478,0.8473085689977301,1.022751209474956,2.022751209474956,0,0,-0.9772489070892334,True,True,True
C1CCC2(CCNC2)OC1,2,0.5413418931242859,0.6931256272591025,1.0826837862485719,2.082683786248572,0,0,1.082683801651001,True,True,True
NC1=CC=C2OCOC2=C1,2,0.5422714877702944,0.8993459619107962,1.0845429755405889,2.0845429755405886,0,0,-0.915457010269165,True,True,True
CN1N=NN=C1S,2,0.46454851396834684,0.730238314947617,0.9290970279366937,1.9290970279366937,0,0,-1.070902943611145,True,True,True
C1=NNC2=C1CNCC2,2,0.5116758320036295,0.7627564322455933,1.023351664007259,2.023351664007259,0,0,-2.9766483306884766,True,True,True
SC1=CC=CC=C1,2,0.48490334051496226,0.893174387822111,0.9698066810299245,1.9698066810299246,0,0,0.9698066711425781,True,True,True
C1=CC=C2NCCC2=C1,2,0.5472625753439292,0.8981495946387557,1.0945251506878584,2.0945251506878586,0,0,0.09452509880065918,True,True,True
CC1=COC=N1,2,0.46699996727347143,0.7104237047907281,0.9339999345469429,1.933999934546943,0,0,0.9339998960494995,True,True,True
SC1=NC=NN1,2,0.4547363359842873,0.675172121080321,0.9094726719685746,1.9094726719685746,0,0,-0.09052729606628418,True,True,True
NC1=CC=CC=C1,2,0.48007546344555985,0.9707366955144185,0.9601509268911197,1.9601509268911197,0,0,-1.039849042892456,True,True,True
NC1=NC=CC=N1,2,0.49531271324374404,0.8798805416682648,0.9906254264874881,1.990625426487488,0,0,0.9906253814697266,True,True,True
C1=CC=C2NCCNC2=C1,2,0.5618547653255865,0.8492784464377634,1.123709530651173,2.123709530651173,0,0,-1.8762905597686768,True,True,True
BrC1=CC=CN=C1,2,0.5608312551209708,0.914142080129803,1.1216625102419415,2.1216625102419417,0,0,-1.8783373832702637,True,True,True
C#CC1=CC=CC(N)=C1,2,0.40139114063993864,0.8601233154364765,0.8027822812798773,1.8027822812798773,0,0,0.8027822971343994,True,True,True
C1=CC2=C(CCCC2)O1,2,0.5135887363202001,0.8229877712769323,1.0271774726404002,2.0271774726404,0,0,1.0271775722503662,True,True,True
C1=CC=C2C(=C1)CCC21CCNCC1,2,0.6566240203683988,0.7997383238685638,1.3132480407367977,2.3132480407367977,0,0,1.3132481575012207,True,True,True
O=C1NCCCCC1C1CNCC12CCNC2,2,0.6062331825129076,0.6014496638480151,1.2124663650258152,2.212466365025815,0,0,1.5559985637664795,True,True,True
N#CC1=CC=C(O)C(C2CCOC3(CCNCC3)O2)=C1,2,0.8167929878027363,0.679206905294498,1.6335859756054727,2.633585975605473,0,0,1.1781145334243774,True,True,True
CC1=CNN=C1,2,0.49044689078380066,0.7419214423472894,0.9808937815676013,1.9808937815676013,0,0,-1.0191062688827515,True,True,True
C1=CC=C2OCOC2=C1,2,0.5176682759164258,0.941758141647303,1.0353365518328517,2.0353365518328514,0,0,-0.9646635055541992,True,True,True
CC1CCCN1,2,0.45760120489735717,0.7833485018378984,0.9152024097947143,1.9152024097947145,0,0,-0.08479762077331543,True,True,True
CC1=CC=NC=C1N,2,0.5375123323676085,0.8784472484576276,1.075024664735217,2.075024664735217,0,0,1.0750246047973633,True,True,True
NC1=CC=C(F)C=C1,2,0.5030676848790228,0.9567227729331521,1.0061353697580455,2.0061353697580455,0,0,1.0061354637145996,True,True,True
C1=CC2=C(C=N1)CNCC2,2,0.5654139438780981,0.8301358823351994,1.1308278877561961,2.130827887756196,0,0,0.1308279037475586,True,True,True
C1=CCCC1,2,0.37908242774858664,0.8073650515406092,0.7581648554971733,1.7581648554971734,0,0,-0.2418351173400879,True,True,True
C1=CC2=C(CCCC2)S1,2,0.5167094757712354,0.873580363869525,1.0334189515424708,2.0334189515424708,0,0,1.033418893814087,True,True,True
CC(C)C,2,0.3971180036971562,0.9065104734693696,0.7942360073943124,1.7942360073943124,0,0,0.7942360639572144,True,True,True
C1=CN=C2NN=CC2=C1,2,0.5607362152362961,0.8483872014763626,1.1214724304725923,2.1214724304725925,0,0,1.1214723587036133,True,True,True
CC1=CNC(C)=C1,2,0.5037728344707743,0.777774347336281,1.0075456689415485,2.0075456689415487,0,0,1.0075457096099854,True,True,True
OC1CCCNC1,2,0.440014405976282,0.7686828500276524,0.880028811952564,1.880028811952564,0,0,0.8800288438796997,True,True,True
C1CNCOC1,2,0.44712859421585915,0.741568400617777,0.8942571884317183,1.8942571884317183,0,0,0.8942571878433228,True,True,True
NN1C=NN=C1S,2,0.3472227287233438,0.6868480315468073,0.6944454574466876,1.6944454574466876,0,0,-1.3055545091629028,True,True,True
CC(N)C=O,2,0.42636762949113444,0.7511362876389245,0.8527352589822689,1.852735258982269,0,0,0.8527352809906006,True,True,True
CCC[SH](=O)=O,2,0.5054126756997471,0.5987984860878625,1.0108253513994943,2.010825351399494,0,0,1.0108253955841064,True,True,True
CCC(O)C=O,2,0.4806048126370752,0.7198902816267371,0.9612096252741504,1.9612096252741504,0,0,-0.038790345191955566,True,True,True
C1=CC=C2SN=CC2=C1,2,0.5397735725540235,0.83948007896924,1.079547145108047,2.079547145108047,0,0,-0.9204528331756592,True,True,True
CCC(C)C,2,0.44444083512699417,0.9241423009578588,0.8888816702539883,1.8888816702539883,0,0,0.8888816833496094,True,True,True
C1CCC2NCCCC2C1,2,0.5404541443253915,0.7828726123783282,1.080908288650783,2.0809082886507833,0,0,0.08090829849243164,True,True,True
N#CCN,2,0.37908363455393673,0.7726683794522757,0.7581672691078735,1.7581672691078736,0,0,-0.24183273315429688,True,True,True
SC1=NN=CS1,2,0.5103996300698751,0.6643458767364296,1.0207992601397502,2.02079926013975,0,0,1.020799160003662,True,True,True
C1=CN=C2CNCC2=C1,2,0.5443933678676106,0.8188367741259354,1.0887867357352212,2.088786735735221,0,0,-1.9112131595611572,True,True,True
N#CC1=CC=CC=C1O,2,0.5583693139819856,0.8994470077441687,1.1167386279639713,2.1167386279639713,0,0,-1.8832614421844482,True,True,True
C1=CC=C2C(=C1)NCC21CCNCC1,2,0.6476834730365869,0.767558104088344,1.2953669460731738,2.295366946073174,0,0,1.2953670024871826,True,True,True
NCCO,2,0.4055784163621654,0.8571333367172329,0.8111568327243308,1.8111568327243308,0,0,0.8111568689346313,True,True,True
CC(C)C=O,2,0.41938247962025627,0.8428751680907259,0.8387649592405125,1.8387649592405126,0,0,-1.1612350940704346,True,True,True
C1=NN2CCCNC2=C1,2,0.5499610145661873,0.7302641245532857,1.0999220291323746,2.0999220291323746,0,0,-0.9000780582427979,True,True,True
CC(C)CCN,2,0.5337290563406336,0.8718579732673495,1.0674581126812672,2.0674581126812672,0,0,-1.932541847229004,True,True,True
C1=CCCN=C1,2,0.41250202454241613,0.6893299390793154,0.8250040490848323,1.8250040490848323,0,0,-0.17499589920043945,True,True,True
CC1=NC=CC(N)=N1,2,0.5231996621282303,0.8504668288772079,1.0463993242564607,2.046399324256461,0,0,-2.9536006450653076,True,True,True
C1=NC=NC2=C1C1=C(CCCC1)S2,2,0.6377449998771393,0.8344505471719318,1.2754899997542786,2.275489999754279,0,0,-0.7245099544525146,True,True,True
NC1=CC=CC(N)=C1,2,0.4839273658917496,0.9147801155904945,0.9678547317834992,1.9678547317834991,0,0,0.9678547382354736,True,True,True
C1=CC=C2NC=NC2=C1,2,0.5583728365871126,0.8986504493396106,1.1167456731742251,2.116745673174225,0,0,0.1167457103729248,True,True,True
C1=CC2=NN=NN2N=C1,2,0.47198815924435233,0.807811702900864,0.9439763184887047,1.9439763184887047,0,0,-2.0560237169265747,True,True,True
FC1=CC=CC(Br)=C1,2,0.5678956661095027,0.9467913044016834,1.1357913322190054,2.1357913322190054,0,0,1.135791301727295,True,True,True
C1CN2CNCC2CN1,2,0.4287832259553397,0.7043210482972886,0.8575664519106794,1.8575664519106794,0,0,0.8575664758682251,True,True,True
CC1=CC(N)=NO1,2,0.5155774462187884,0.803851270413204,1.0311548924375769,2.031154892437577,0,0,0.031154870986938477,True,True,True
C1=CN=C2NCCNC2=C1,2,0.5550672003840211,0.7991389592582764,1.1101344007680423,2.1101344007680423,0,0,1.1101343631744385,True,True,True
CC1=NOC=N1,2,0.4557395479673612,0.7081232523020405,0.9114790959347224,1.9114790959347223,0,0,-0.08852088451385498,True,True,True
C1=CC=C2C(=C1)NCC21CCNCC1,2,0.6476834730365869,0.767558104088344,1.2953669460731738,2.295366946073174,0,0,0.2953670024871826,True,True,True
C1=NC=C2CNCCC2=N1,2,0.5488445444058233,0.7960215233608403,1.0976890888116466,2.097689088811647,0,0,0.09768915176391602,True,True,True
C1=CNC2=NN=CC2=C1,1,0.5596120928940226,0.7915011615903228,1.1192241857880452,1.1192241857880452,0,0,0.1192241907119751,False,True,True
N#CC1=CC=C(CCN2N=CC=CC2=O)C=C1,2,0.7919688745769533,0.8865729962266816,1.5839377491539066,2.5839377491539066,0,0,4.032719969749451,True,True,True
C1=CN=C2SCCNC2=C1,2,0.6108906558334575,0.788199984899302,1.221781311666915,2.221781311666915,0,0,-0.7782187461853027,True,True,True
NC1=CC=C(C=C2CC(O)CCC2N)C(N)=C1,2,0.5459346114290616,0.7018092265871224,1.0918692228581233,2.091869222858123,0,0,3.4012320041656494,True,True,True
O=[SH](=O)C1=CC=C(F)C=C1,2,0.6162952765893221,0.767314229913547,1.2325905531786443,2.2325905531786443,0,0,1.2325904369354248,True,True,True
CC1=CN=CC=N1,2,0.4745494696119243,0.8744220801298032,0.9490989392238486,1.9490989392238487,0,0,0.9490989446640015,True,True,True
CC1=NC=NO1,2,0.45573954796736116,0.7072463292251174,0.9114790959347223,1.9114790959347223,0,0,-3.088520884513855,True,True,True
C1=CC=C2N=CN=CC2=C1,2,0.5412819114011972,0.9141333182326353,1.0825638228023944,2.0825638228023946,0,0,1.082563877105713,True,True,True
O=S1(=O)CCCN1,2,0.4608019592530779,0.697128193490127,0.9216039185061558,1.9216039185061558,0,0,-3.0783960819244385,True,True,True
CC1=CC=CC=C1O,2,0.5359354364287862,0.954996898807278,1.0718708728575723,2.0718708728575725,0,0,-0.9281291961669922,True,True,True
C1=CC=C2N=C3C=CC=CC3=CC2=C1,2,0.48189757611829237,0.9488638177069786,0.9637951522365847,1.9637951522365849,0,0,-1.0362048149108887,True,True,True
C1=C2COCCN2N=N1,2,0.4820939384740011,0.7540270875162487,0.9641878769480022,1.9641878769480021,0,0,0.9641878604888916,True,True,True
CN1C=CC=N1,2,0.44321566985872485,0.7756490441572441,0.8864313397174497,1.8864313397174497,0,0,0.8864313364028931,True,True,True
NC1=CC=C([SH](=O)=O)C=C1,2,0.4531731441539028,0.7420794720787891,0.9063462883078056,1.9063462883078057,0,0,0.906346321105957,True,True,True
C1=CC=C2N=C3C=CC=CC3=CC2=C1,2,0.48189757611829237,0.9488638177069786,0.9637951522365847,1.9637951522365849,0,0,0.9637951850891113,True,True,True
C1CC2(C1)CNCCO2,2,0.5122097440146787,0.7323125232041482,1.0244194880293573,2.0244194880293573,0,0,-1.9755804538726807,True,True,True
C1=CC=C2OCCNCC2=C1,2,0.5975035561742812,0.8745696596033381,1.1950071123485624,2.1950071123485624,0,0,1.195007085800171,True,True,True
CC1CNCCO1,2,0.46328426036956427,0.7510190038738062,0.9265685207391285,1.9265685207391285,0,0,0.9265685081481934,True,True,True
CN1N=CC=C1N,2,0.4949528351550349,0.7881217157573336,0.9899056703100698,1.98990567031007,0,0,0.9899057149887085,True,True,True
C1=NN2CCCNC2=C1,2,0.5499610145661873,0.7302641245532857,1.0999220291323746,2.0999220291323746,0,0,1.0999219417572021,True,True,True
C1=CN=C2ON=CC2=C1,2,0.524337023241302,0.7894168311059924,1.048674046482604,2.048674046482604,0,0,1.0486741065979004,True,True,True
C1=CC=C2SCCC2=C1,2,0.5272088210327247,0.8681866316757928,1.0544176420654494,2.0544176420654496,0,0,1.054417610168457,True,True,True
C1=CC=C2C(=C1)OC1=CN=CN=C12,2,0.5195367352193687,0.8542694820831745,1.0390734704387374,2.0390734704387374,0,0,-0.9609265327453613,True,True,True
C1CNCC2(C1)CCOC2,2,0.5379155457170999,0.6789430631565385,1.0758310914341997,2.0758310914341997,0,0,-0.9241688251495361,True,True,True
NC1=CC=CS1,2,0.5213867519035228,0.7780780034332623,1.0427735038070456,2.0427735038070454,0,0,1.0427734851837158,True,True,True
C1=NN=C2C=NN=C12,1,0.41266618687864703,0.6035332624436414,0.8253323737572941,0.8253323737572941,0,0,-2.1746675968170166,False,True,True
C1CCN2CCOCC2C1,2,0.49609730320129825,0.8236492163356124,0.9921946064025965,1.9921946064025966,0,0,-1.007805347442627,True,True,True
C1=CNC2=NN=C(N3CCN4C=CN=C4C3)C2=C1,2,0.6921796122408914,0.7731891691917815,1.3843592244817828,2.384359224481783,0,0,-0.2003331184387207,True,True,True
***** Iteration 1 *****
CC1=CC(C)=NN1C,2,0.48755714499141434,0.8839794162897954,0.9751142899828287,1.9751142899828287,0,0,-3.024885654449463,True,True,True
O=C1NC=NC2=CC=CC=C12,2,0.6003509616659684,0.8866153472490258,1.2007019233319367,2.2007019233319367,0,0,1.2007019519805908,True,True,True
C1CCOCC1,2,0.42994002180165675,0.8980632724126488,0.8598800436033135,1.8598800436033134,0,0,-0.14011991024017334,True,True,True
CC1=CC=CC(O)=C1,2,0.5359354364287862,0.9444941016044806,1.0718708728575723,2.0718708728575725,0,0,-0.9281291961669922,True,True,True
CC1=CC=NC(N)=C1,2,0.5375123323676086,0.8878668288772078,1.0750246647352173,2.075024664735217,0,0,-0.9249753952026367,True,True,True
C1=NC=C2CNCCN12,2,0.5253887948606539,0.76130856899773,1.0507775897213079,2.050777589721308,0,0,-0.9492223262786865,True,True,True
C1=CN2C=CSC2=C1,2,0.5043931271028592,0.7737467239821031,1.0087862542057184,2.0087862542057184,0,0,1.0087862014770508,True,True,True
C1=CNCNC1,2,0.41897346545466685,0.6244316484810248,0.8379469309093337,1.8379469309093337,0,0,0.837946891784668,True,True,True
OC1=CC=CC=N1,2,0.5163288713332986,0.8307236185913417,1.0326577426665973,2.032657742666597,0,0,-0.9673421382904053,True,True,True
C1=NC=NN1,2,0.4582074400555656,0.6554737694893272,0.9164148801111311,1.9164148801111311,0,0,0.9164148569107056,True,True,True
NC1=CC=CC(Cl)=C1,2,0.5297860823199099,0.9334507449611239,1.0595721646398197,2.0595721646398197,0,0,-4.940427780151367,True,True,True
NC1=NNC=N1,2,0.4401655824084768,0.6469042477771535,0.8803311648169536,1.8803311648169536,0,0,-6.1196688413619995,True,True,True
C1CC2CNCCN2C1,2,0.493299962252894,0.803297116673357,0.986599924505788,1.986599924505788,0,0,0.9865999221801758,True,True,True
C1=CC2=CC=CC3=C2C(=C1)CC3,2,0.5469607763108971,0.9110342709546847,1.0939215526217942,2.0939215526217945,0,0,1.0939216613769531,True,True,True
NC1=CC=C2OCOC2=C1[SH]1C=CC=C1N,2,0.5123194609956708,0.603142879102921,1.0246389219913417,2.0246389219913414,0,0,3.2978758811950684,True,True,True
C1=CN=NC=N1,2,0.43639752184178915,0.7667384860878624,0.8727950436835783,1.8727950436835783,0,0,-2.127205014228821,True,True,True
C1CNCNC1,2,0.416103485436807,0.7493179732673496,0.832206970873614,1.832206970873614,0,0,0.8322069644927979,True,True,True
C1=CC=C2SC=NC2=C1,2,0.5397735725540235,0.9001900504792116,1.079547145108047,2.079547145108047,0,0,1.0795471668243408,True,True,True
CC1=CC(C)=NN1,2,0.5130127570533982,0.7962520801298031,1.0260255141067964,2.0260255141067964,0,0,-4.9739744663238525,True,True,True
CCC,2,0.3854706587740357,0.916115884596113,0.7709413175480714,1.7709413175480715,0,0,-0.2290586233139038,True,True,True
CNCC1=CN2C=CC=CC2=N1,2,0.7130785134052819,0.8595013893918032,1.4261570268105639,2.426157026810564,0,0,0.711388349533081,True,True,True
C1CCC2(C1)CCNC2,2,0.5175580547368914,0.7582053787816192,1.0351161094737829,2.035116109473783,0,0,0.03511619567871094,True,True,True
CC1=CC=C(N)C=C1C,2,0.5209726320693896,0.9410761615903228,1.0419452641387792,2.0419452641387794,0,0,-0.958054780960083,True,True,True
C1=CC=C2N=NN=CC2=C1,2,0.5355010476666257,0.8595476772069942,1.0710020953332513,2.0710020953332515,0,0,0.07100200653076172,True,True,True
NC1=CC=C(F)C=C1F,2,0.5281563260400823,0.9211659051800662,1.0563126520801647,2.0563126520801647,0,0,-2.9436874389648438,True,True,True
F,2,0.35079494417635715,0.3738581196581197,0.7015898883527143,1.7015898883527143,0,0,-1.2984100580215454,True,True,True
