C#CC(=C)C1(C)N(F)C(Cl)(CCC(C)(C)C(=C)C)OC1(C(=C(C)CC(=C)C)C(C)C)C1(F)N(C)C(C)(OOC)OC1(C)CC,0,0.03804058009217449,0.39651248697197466,0.07608116018434898,0.00941449351768231,0.011975049041211605,0.7303178906440735,-4.148867689073086,False,False,False
***** Iteration 10 *****
CC=CC(C)C(=CC)C(CN)(N(C)C(C)(N(C)C)C(O)(C#N)CO)C(O)(CO)C(N)(O)C(C)N,0,0.0811480314301492,0.4484996895701249,0.1622960628602984,0.09562939619363174,0.01197622250765562,0.7303532958030701,-4.9344799518585205,False,False,False
C=CC(C)=C(C(C)(C)C)C(C)(N)C1(C)N(C(=C)C)C(=O)OC1(CC)C(C)C(=C)C(C)C,1,0.3332041254448165,0.5194391349410898,0.666408250889633,1.5997415842229663,0.01197443064302206,0.7304751873016357,-3.5755811110138893,False,True,False
***** Iteration 11 *****
C=C=C(C)C1(C)C(=C)C(C)(C(C)(OO)[SH](=O)=O)C(C)(C(=CN)CC)C1(C)C(C)(C)C,0,0.16879648455308371,0.4353543214362262,0.33759296910616743,0.2709263024395008,0.011974439956247807,0.7304896116256714,-4.759069420397282,False,False,False
C=C(C(N)(O)C#N)C1(C(C)(N(C(C)=O)C(C)(C)CC)C(F)(F)F)OCOC1=NCCC,0,0.33450119381588483,0.5283870808971086,0.6690023876317697,0.602335720965103,0.011975731700658798,0.7304513454437256,-5.154231309890747,False,False,False
***** Iteration 12 *****
CCC1(OO)C(=C(CO)[SH](=O)=O)C(OC)(C(C#N)(C(N)=O)C(C)C)C1(C)C,0,0.2592080959954242,0.49623587485542525,0.5184161919908484,0.4517495253241818,0.011976320296525955,0.7305207252502441,-5.304749771952629,False,False,False
CCC(CNC)=C(OCCF)C1=C(N)N=C(C(C)(O)F)N=N1,2,0.6119515536661791,0.6390535317459959,1.2239031073323583,3.1572364406656916,0.011975941248238087,0.7305991649627686,-2.8898071944713593,True,True,False
***** Iteration 13 *****
C=C(O)C(O)C(=C)C(SO)(C(=C)C)C(C(=O)O)(C1C(=C(N)C(=CC)C(C)(O)CC)C(N)(C(=O)O)C(=O)N1CC(C)(C)C)N(CC)C(=C)C,0,0.05008001080934832,0.4213867662124005,0.10016002161869664,0.03349335495202997,0.011973598040640354,0.7303053140640259,-3.1077006459236145,False,False,False
C=C(C(C)(O)C(C)(C)O)C1(O)C(C(=O)C(C)(C(=O)C(O)(C(=O)O)C(C)(O)O)C(C(=O)O)=C(C)O)(C(C)(C)C)C(=O)N(O)C1(OC)C(C)(O)CCO,0,0.02182404409148182,0.432522404380969,0.04364808818296364,0.1103147548496303,0.011976858600974083,0.7303087115287781,-1.4615812823176384,False,False,False
***** Iteration 14 *****
C=C(C)C1=C(O)C=C(C2=NC(=C(N(C)C)C(C)(C)C(O)(F)CC(=O)NCC(C)C#CC)C(O)N2C)C(C)=C1C,1,0.35480239676452435,0.5435945864323197,0.7096047935290487,1.642938126862382,0.01197433564811945,0.7304468750953674,-2.6605610325932503,False,True,False
C=C(C)C#CC(NC(O)(C(C(=O)C(=O)O)=C(C)C(=CC)CC)C(F)C(N)(O)C(=C)C)=C(C)C,1,0.08415342211208543,0.5199091427218056,0.16830684422417086,1.1016401775575042,0.011975019238889217,0.7305750250816345,-3.637649618089199,False,True,False
***** Iteration 15 *****
C#CC(C)=C(C)C(C)(C(C)=O)C1(NC(=O)C(N)=O)C(=C)C(=C(O)C#CC)C(C)(CC)C(CC)(C(=C)CC(=C)CC)C1=CC,0,0.11115005578164373,0.45665074836915776,0.22230011156328747,0.1556334448966208,0.011972430162131786,0.730441689491272,-3.8572868928313255,False,False,False
C=C(C#CC)C#CN=C=C(C=CC)S1(#CC=CC)CC(O)(C=C(C)C#CS)CN1,1,0.2717075078249321,0.40006272166897566,0.5434150156498642,1.4767483489831976,0.011973499320447445,0.7305582165718079,-4.279733635485172,False,True,False
***** Iteration 16 *****
C=CCC(=C(C)N)N(C)C=C(C)C1=NON=C1C(=C)C1=C(C=CC)N=C(N=C(OC)C(CC=N)=C(C)O)O1,2,0.13646365388704468,0.5694082599235368,0.27292730777408936,2.3395939744407563,0.011974005028605461,0.7305182814598083,-2.254454717040062,True,True,False
C=C(C)C(C)C(N)(C(C)NC)C(NC)(NN1CC(O)C1=C(C)C#CCC)C(CC)=C1C(=C)C1(N)NC(=N)C(O)C(C)(C)N,0,0.047757818904064546,0.39338040894713483,0.09551563780812909,0.028848971141462426,0.011973612941801548,0.7301921844482422,-3.69367865473032,False,False,False
***** Iteration 17 *****
C=CC(CC)(C(N=NC)=C(C)C(C)C(=C=NC=C(CCC)C(C)(C)CC)C(C)(C)C)C(C)(C1=NC(C(C)(C)OO)=CC1=NC)C(CC)=C(N)CC,0,0.04858345544990006,0.4286638705323001,0.09716691089980012,0.16383357756646677,0.011972631327807903,0.7303596138954163,-1.4627575725317001,False,False,False
CC#CC(C)(CC)C(=C(C)C)N(C(O)(C(N)=O)C(CC)=C1CC1C)C(CC)(OC)C(C#CN)N(C)C=N,1,0.07447653025810803,0.4285097737506651,0.14895306051621607,1.0822863938495495,0.011974350549280643,0.7304137945175171,-3.0759261175990105,False,True,False
***** Iteration 18 *****
C=CC(Cl)C1(C(C)(N(C)C(=C)O)C(C)(C(C)=C(C)CC)C(C)(CC)C(=C)C)C(C)(NC)CC1(OC(C)(O)CO)C(C)(C=C)CC(C)(C#CC)C=C,0,0.03285214515983713,0.35009322631849343,0.06570429031967426,0.13237095698634094,0.01197267509996891,0.7302418351173401,-0.8156725689768791,False,False,False
C=CC(C)(O)C(C)(CC)C1(C=N)C=C(OCC#CC)C(C(=O)C(CN=N)C(C)=CC)(C(C)=NNC=O)C1=C,1,0.06113719450991441,0.4203854865262026,0.12227438901982882,1.0556077223531621,0.011973375454545021,0.730446994304657,-2.6666558161377907,False,True,False
***** Iteration 19 *****
C=C(C)C(C)(CO)C(=NCCC)N1C(C(C)C)=NC(C(=O)C(=C=NN)N(C(C)=O)C(O)O)(C(C)(CC)C(=O)CC)C1(C=C(C)C)C(C)=C(C)N,0,0.03002499694037501,0.4350078403189042,0.06004999388075002,-0.006616672785916648,0,0.7302985191345215,-1.8520338013768196,False,False,False
CC#CC(O)=CC(C)(CC#CCC)C(C)=C(NC)C(O)(OC#N)C1=C(OO)N(C)N=N1,0,0.12177529444413335,0.4988385489920541,0.2435505888882667,0.17688392222160004,0.011975875124335289,0.730490505695343,-4.562470376491547,False,False,False
***** Iteration 20 *****
C#CN=C(C(C)=C=NC(C)(C(C)(C)O)C(CC)(OOC)C(C(=O)C#CC(CC)=C(C)C#CC)(C(C)(F)OC)C(C)(OC#C)C(N)=O)N(C)C(C)O,1,0.0412498226938242,0.3696979066890928,0.0824996453876484,1.149166312054315,0.011974354274570942,0.7303078770637512,0.36529186367988586,True,False,False
CC=CC(C)NC(C)(C#CCC)C(C)C(O)(C1N(C(=C=CNC)C(C)C)C(Cl)(CC)N(C)C1(C)C1=C(C)C=C(C)C(C)=C1)C(C)(C#CCC)OC,0,0.06248393144953824,0.4027881064569507,0.12496786289907648,0.19163452956574314,0.011972350999712944,0.7302320599555969,-1.301753617823124,False,False,False
C#CC(C)(C#CCC)C(C)(C(CC)(N=CC)C(C)(CC)C(CC)C(C)(C)CO)C(OC(C)(C)C(O)CC)(C(C(C)=O)=C(C)C#CC)C(C)(N)CC,0,0.07055939967969795,0.39466135206323866,0.1411187993593959,0.20778546602606257,0.01197265088558197,0.730289101600647,0.15041117370128632,False,False,False
***** Iteration 21 *****
C=C(CC)C(=C)C1=C(C(F)(C(=C)C#CC)C(=C)C(=C(C)C(C)C)C(O)C#CC)C(C)=C(C)C(C(F)(F)F)=C1O,1,0.18622019984042418,0.5326966601373271,0.37244039968084836,1.3057737330141816,0.011973004788160324,0.7305666208267212,-2.7070052474737167,False,True,False
C=C(C)C(CC)C(C)C(=C=CC)CC(=NC)C(=C)C(CC#CC)(C(C)=C(C)C)C1(NC(C)C)C(=O)C(=CC(C)(C)CC)N(CC)C1(C)C(C)(C)C,0,0.05733185029330078,0.4236629442012599,0.11466370058660157,0.18133036725326823,0.011971164494752884,0.7302888631820679,0.6811909899115562,False,False,False
***** Iteration 22 *****
CC1=CC=CO1,2,0.4628605847396023,0.8063295871436694,0.9257211694792046,2.859054502812538,0.011977924965322018,0.7308094501495361,1.8685085028409958,True,True,True
C1=NC=NO1,2,0.4332304478977853,0.6408706925662503,0.8664608957955706,2.7997942291289037,0.011977807618677616,0.7307862043380737,-0.12410866469144821,True,True,True
SOPC1OCC(=[IH])OC1=C1CCOC1,1,0.3518644246016007,0.4371197645469274,0.7037288492032014,1.6370621825365348,0.0119789969176054,0.7307302355766296,-3.960334114730358,False,True,True
NC1(F)CC1,2,0.4143538765373318,0.7443716715872292,0.8287077530746636,2.762041086407997,0.01197767909616232,0.7307653427124023,0.9834283217787743,True,True,True
***** Iteration 1 *****
Cl,2,0.3651643237938947,0.4165504273504274,0.7303286475877894,2.663661980921123,0.011978174559772015,0.7308353185653687,1.4064754396677017,True,True,True
CCC(C)(S)OI,2,0.43665224640782174,0.5611370581724486,0.8733044928156435,2.806637826148977,0.011977995745837688,0.7307928800582886,2.173364542424679,True,True,True
O=C1NCCC1C1COC1O,2,0.5176334793036093,0.6557976810893889,1.0352669586072185,2.968600291940552,0.011977914720773697,0.730705201625824,1.0019065961241722,True,True,True
CC(O)C(O)C1=CN=NN1,2,0.5068260685324207,0.6038853189310348,1.0136521370648415,2.946985470398175,0.011977513320744038,0.7307156920433044,1.1683227196335793,True,True,True
CC(P)C=[SH]I,1,0.3042348468911882,0.3253726520284272,0.6084696937823764,1.5418030271157097,0.011977601796388626,0.7308094501495361,0.8538563326001167,True,False,True
N#CC(=NC(C#I)CC=C1C=COCC1)C(=O)P,2,0.431355392313788,0.47745019553120677,0.862710784627576,2.7960441179609092,0.011976748704910278,0.7306954860687256,-0.4133758246898651,True,True,True
***** Iteration 2 *****
CC1=COC=C1,2,0.4628605847396023,0.7671205373699137,0.9257211694792046,2.859054502812538,0.011977894231677055,0.7308089137077332,-0.19815874844789505,True,True,True
N#CCO,1,0.38084123148453586,0.7828940204779167,0.7616824629690717,1.695015796302405,0.011978117749094963,0.730801522731781,0.10446194559335709,True,False,True
CCCCC1OC(CCC(N)=O)C(C)(I)OC1=O,2,0.44078908348883533,0.6390499540017246,0.8815781669776707,2.814911500311004,0.01197767723351717,0.730670690536499,-0.9825494363903999,True,True,True
NC1=NN=C(Br)S1,2,0.6442183520702103,0.7642569384293983,1.2884367041404206,3.221770037473754,0.011976612731814384,0.7307194471359253,-0.6235575303435326,True,True,True
IC1=CC=NN1,2,0.6131430105812413,0.7034164649717236,1.2262860211624826,3.159619354495816,0.011977064423263073,0.7307709455490112,2.3143443316221237,True,True,True
C,2,0.3597849378839701,0.29684273504273506,0.7195698757679402,2.6529032091012734,0.011978198774158955,0.7308369874954224,-0.27094828337430954,True,True,True
CC1=CN=C(P)S1=C1OCC(=[IH]=CC2CCC2)C1O,1,0.4091726818395205,0.4230671256546896,0.818345363679041,1.7516786970123743,0.01197672076523304,0.7306988835334778,-3.845758341252804,False,True,True
CC1=C(C)ON=C1,2,0.48720449213003547,0.782646412113609,0.9744089842600709,2.9077423175934043,0.011977939866483212,0.7307980060577393,1.1291626542806625,True,True,True
***** Iteration 1 *****
C=CCN=S1C=CC=C1C,2,0.5401213699418236,0.5196065423429386,1.0802427398836472,3.0135760732169805,0.011976662091910839,0.7307520508766174,1.901614636182785,True,True,True
NC(C=O)CC1=NC=CN1N,2,0.41667748952483,0.6662240658648234,0.83335497904966,2.7666883123829935,0.01197680551558733,0.7306835055351257,2.1333023235201836,True,True,True
FBr,2,0.42844341135943464,0.6468257867834009,0.8568868227188693,2.790220156052203,0.011978068388998508,0.7308077216148376,0.6783174425363541,True,True,True
NC1CCNC1=C1CCCN(N2CC(O)C2)C1,2,0.5607914278820039,0.6425074317446248,1.1215828557640077,3.054916189097341,0.01197691261768341,0.7305422425270081,1.421389177441597,True,True,True
CN1N=CN=C1O,2,0.4776163702952112,0.744987302801868,0.9552327405904224,2.888566073923756,0.011977416463196278,0.7307320833206177,1.909919649362564,True,True,True
NCCCOCC(C=O)=NC1CCC1=C1CCC(=CC2=CNN=C2)C1,2,0.3283233240483116,0.6076754668734217,0.6566466480966232,2.5899799814299564,0.01197587139904499,0.7306037545204163,-0.6195361316204071,True,True,True
***** Iteration 2 *****
N#[SH]1C=CN=N1,1,0.4594134579221067,0.34311592265237806,0.9188269158442134,1.8521602491775466,0.011976903304457664,0.7307471632957458,-1.0598055571317673,False,True,True
C#CC,2,0.34772809547953587,0.7046415256217541,0.6954561909590717,2.6287895242924053,0.011977746151387691,0.7308196425437927,1.0382533445954323,True,True,True
CC1CCN([SH]2CCC(N)CN2)C(F)(N2CCNC2)C1,2,0.43829799127592933,0.47622575666009737,0.8765959825518587,2.809929315885192,0.011976162903010845,0.7304512858390808,-0.987760528922081,True,True,True
BrC1=NC=NC=N1,2,0.5582206166265523,0.7453320801298032,1.1164412332531046,3.049774566586438,0.011976814828813076,0.730735182762146,-0.7955367565155029,True,True,True
***** Iteration 3 *****
CCCN(C1=C(C)S(O)(CC)N=C1C)C(C)(C)C(C)(CC)C(N1CC(C2=NC(C)=C(C)O2)C(C)(C)N(C(C)C)C1(C)CCC)C(F)(CC)COC,0,0.17052141089034586,0.431198791902714,0.34104282178069173,0.4077094884473584,0.01197346206754446,0.730168879032135,-0.9268290549516678,False,False,False
CCC[SH](CO)C(F)(OO)C(OC)C(NC(C)C(C)(C)CCC)(OC)C1=C(C)C(F)=NS1(C)(C)(C(C)C)C1(CC)C(OC(C)C)C(C)OC1(C)O,0,0.03639614069139127,0.34704687115399896,0.07279228138278254,0.1394589480494492,0.011975807137787342,0.7302806377410889,0.8821387961506844,False,False,False
C=CC(C)(C)OC(C)(OCC)C(CC#N)(C(Br)(C1C(C)C(C)(C)C1(CCC)N(C)C(C)C(C)CC)N(C)CC)C1(C)C(C)(O)CC(C)C1(O)CC,0,0.05840785744163644,0.3904187371842132,0.11681571488327289,0.18348238154993957,0.011973787099123001,0.7301260232925415,-0.5339172556996346,False,False,False
C=CCN,2,0.42524030335523855,0.7600940204779167,0.8504806067104771,2.78381394004381,0.011977778747677803,0.7308069467544556,2.193265289068222,True,True,True
***** Iteration 4 *****
CC=S(C)C(O)(C(C(C)=C=O)(C(CC)=C(C)C)C(C)CO)C(C)(C#N)C(C)(C=O)C(CC)(OCC)C(C)(NC)C(C)(C(C)O)C(O)(CC)C(C)C,1,0.03776861874000468,0.36530082342823395,0.07553723748000936,1.142203904146676,0.011974169872701168,0.7303498387336731,1.9635562300682068,True,False,False
FCF,2,0.3834948242297383,0.7623953717756,0.7669896484594766,2.70032298179281,0.011977916583418846,0.7308178544044495,0.043118394911289215,True,True,True
C=S(C)C(OC)(C(=O)OCC(C)C)C1=C(C(C)C(N)(CCC)C(OC)(C(O)OCC)N(C)OO)N=C(N(C)N)N=C1C(O)(CC)C(C)(OC)OC,0,0.026998246667271634,0.4156891312025347,0.05399649333454327,0.12066316000120994,0.011977954767644405,0.7302569150924683,0.06335330754518509,False,False,False
***** Iteration 5 *****
C=C=C(N)CC(OC)C(C1=C(C)OC(C(C)(C)C)=N1)(C(N=CC)([SH]=C)C(N=C)NC)C(OC(C)=CC)(C(C)(C)O)C(C)(C)C=O,0,0.045360681121550665,0.4035310901116122,0.09072136224310133,0.157388028909768,0.011974925175309181,0.7304002642631531,-2.838340610265732,False,False,False
CCOC(=O)C(CC)(OC)C1=NC(O)=NC(C(C=O)(C(=[SH]C)C(C)(CC)C(C)COC=CO)C(OO)=C(CC)OC)=C1C,0,0.03319079878963163,0.45163046864887796,0.06638159757926326,0.13304826424592991,0.011976822279393673,0.7304736971855164,-2.8625869303941727,False,False,False
***** Iteration 6 *****
C=C=C(C)C(CC)(OC)C(C)C(C(=C)C)(C(C)(C)NC)C(C)(OC(CC)(C(=C)C=C)C(C1=NC=C(C)C1N)(N(C)C(O)O)C(C)(C)CC)C(=C)C,0,0.041335590231422796,0.3816988888867109,0.08267118046284559,0.14933784712951226,0.011973476968705654,0.73027503490448,0.17739569395780563,False,False,False
C=C=C(CC)C(O)(O)C(CC)(OOO)C(N)(OC)C([PH](=C)C)(C(C#CC=C)(ON=O)C(C)C(=C)C)C(C(=C)C)(C(C)=O)C(C)(CC)C(C)(C)C,0,0.014823709454772202,0.354195163251729,0.029647418909544403,0.09631408557621107,0.011974979192018509,0.7303497791290283,-2.463516391813755,False,False,False
***** Iteration 7 *****
C=C=[SH]1(OC=C=C=O)C(C2=C(C(=C)C)C(C)=C(C(C)(N=CC)C(=C)C(C)C)S2(N)(O)(C=C)S(=C)(=C)C)=CN=C1N,1,0.0332608629127382,0.3967630663203498,0.0665217258254764,0.9998550591588098,0.011972729116678238,0.7304388880729675,-2.577130675315857,False,True,False
C=C=CC(=CC(=C=C=C=CC)C(=C)ONN1C(=C)N(O)C(OC)=C(F)C1=C=C)C(=C)C,2,0.24547546539517562,0.5049886215439208,0.49095093079035124,2.424284264123685,0.011973483487963676,0.7305615544319153,-2.7509437948465347,True,True,False
***** Iteration 8 *****
C=C=S1(=C)C(S)=NN=C1S(=C)(C)=C1C(=O)NC(=C)C1=C=C(C=O)C(=C)C,1,0.184794415786019,0.42795722920277235,0.369588831572038,1.3029221649053713,0.011972842738032341,0.7305312156677246,-4.744217902421951,False,True,False
CC(=O)N(S)C1=C(N)N(N)CC(=O)C1,2,0.38425747827783124,0.6623564306495915,0.7685149565556625,2.701848289888996,0.011976535432040691,0.7306493520736694,2.316335581243038,True,True,True
C=C=CCC(O)C(N=CC)(C(C=O)=CC)C(C#N)(C(=O)O)C(S)(NN=O)C(=C)C,1,0.043407211663439305,0.4351077601895362,0.08681442332687861,1.020147756660212,0.011974954977631569,0.730556070804596,-4.591011919081211,False,True,False
***** Iteration 9 *****
