C=CC12NC3=C4CN(C3)C(C1=COC)C42,1,0.5247460036661195,0.39448645439863106,1.049492007332239,2.0388537094598984,0.005200302228331566,0.33300018310546875,2.657476575113833,False,True,True
C=C(Br)C=C1CC1C1(O)C2C1C21C2=C[SH]21,1,0.5889488674672565,0.3565988842354623,1.177897734934513,2.1672594370621727,0.003866977524012327,0.3076470196247101,2.7093328908085823,False,True,True
***** Iteration 260 *****
CN1C(C=CCN)=CNS2(C=S)(C(F)=CF)=NC1=CC=C2,1,0.7784250281382965,0.4209750545633388,1.556850056276593,2.5462117584042527,0.010264619253575802,0.29993611574172974,3.3416587160900235,False,True,True
CCC1NC=NOC2CC(=[SH]S)CNC12,2,0.3106855940520656,0.42552024514028375,0.6213711881041312,2.6107328902317906,0.008901339955627918,0.3544173538684845,3.293460825458169,True,True,True
NCC1SC2=C3C4C(O)=C(C=CC14)C1C2C31,1,0.7233235370219174,0.39380037824266295,1.4466470740438349,2.4360087761714944,0.006694057025015354,0.25236186385154724,3.073763832449913,False,True,True
CC(Cl)C1=C2C1=NC(N)=C2C(S)CSF,0,0.6554598626410245,0.5640079219708988,1.310919725282049,1.3002814274097085,0.010015719570219517,0.35676324367523193,1.9947140794247389,False,False,True
C=CC=CC(=S)C(=O)[SH](C)(C=C)=CC1=CN=N1,1,0.35952561842581315,0.5257761917613056,0.7190512368516263,1.708412938979286,0.012395069003105164,0.3970741331577301,2.471339059062302,False,True,True
CC(F)CCCC1C2=C(CN(C)O)N21,2,0.5223418826002372,0.6021010589183781,1.0446837652004743,3.034045467328134,0.008659165352582932,0.33902013301849365,3.662122313864529,True,True,True
C=C1C2OC(C)(CN(CC)CF)CC(=O)C12,2,0.5386968134759745,0.5759858415806877,1.077393626951949,3.0667553290796086,0.007535270415246487,0.30555763840675354,3.695112190209329,True,True,True
NN1C2=CC=C1C1CC1N(S)CO2,1,0.4714441511253256,0.4668177798473468,0.9428883022506512,1.9322500043783108,0.009209204465150833,0.36074286699295044,2.584260701201856,False,True,True
CC1=C2C1=CC(N)=C(F)OCCN2C,1,0.6335403288680743,0.6359890853877466,1.2670806577361486,2.2564423598638084,0.010783315636217594,0.37221649289131165,2.945194392465055,False,True,True
C=CNC(F)=C1C=C1C1CC1N(F)C=CC,1,0.5702293547127117,0.5011154309174013,1.1404587094254235,2.129820411553083,0.009681014344096184,0.32694411277770996,2.700129671022296,False,True,True
P=[SH]C12C=S(S)NOCC13C=CC32,2,0.2137561234377743,0.2480513467881162,0.4275122468755486,2.4168739490032083,0.008630109950900078,0.3668838441371918,3.0638113720342517,True,True,True
***** Iteration 261 *****
C=CCC[SH]1#[IH]C(N=C2CC2)=C([SH](C)C)N1N,1,0.22834627504482333,0.42833477288174865,0.45669255008964665,1.4460542522173063,0.01039766613394022,0.3093611001968384,2.166843444108963,False,True,True
CN(O)I(C)#CC(CC(=N)F)=C(F)CF,1,0.2737541266176301,0.5284162931423448,0.5475082532352602,1.5368699553629197,0.012012293562293053,0.376069575548172,2.1347988601773977,False,True,True
CCC1(N)C=C2NN(N1)C(CF)C=C(F)C(=O)C2C=O,2,0.49387498418755355,0.40873719655477814,0.9877499683751071,2.9771116705027665,0.008309416472911835,0.2150292843580246,3.6490868870168924,True,True,True
C=CCC=CC1=C2C3=NC(C)C3=C3C=C3C2=C(O)C1,1,0.8046352689796896,0.5669318274549541,1.6092705379593792,2.598632240087039,0.010594218038022518,0.21675924956798553,3.3164087776094675,False,True,True
CC=CC1C2CC3(C)CN(C=N)CCC2C(CC)NC=CC13,2,0.4743727387509571,0.39086344239447995,0.9487454775019142,2.938107179629574,0.005318967625498772,0.1436375081539154,3.5466607324779034,True,True,True
CC(C)CC1(C)CC2C(=N)C2(F)C1=N,1,0.681993339029283,0.5404348080521273,1.363986678058566,2.3533483801862256,0.007348712533712387,0.25212350487709045,2.8686484452337027,False,True,True
C=C1C=C(C(=O)N(O)C2(C)NC2NC)C(=N)C1,2,0.31414138938637837,0.5178987337702465,0.6282827787727567,2.6176444809004162,0.008923196233808994,0.2590564787387848,3.279546784237027,True,True,True
CC=CC1C(CCC=C(C)C)N(C)CC2C(=S)C21C,2,0.5582235048112811,0.5705398502535243,1.1164470096225623,3.105808711750222,0.006885495502501726,0.19578896462917328,3.7187946373596787,True,True,True
CC(C)=CC(C=O)=CC1=C(S)C2CC2C(F)=C1,2,0.3491016214269928,0.5584933082778645,0.6982032428539856,2.687564944981645,0.01040462777018547,0.27099740505218506,3.359826480038464,True,True,True
CCC1C=CC(N)(N2C=C3C(=O)C3(N)NC2=O)C1,1,0.5875791184174487,0.5195004118771825,1.1751582368348974,2.164519938962557,0.007718116510659456,0.211626335978508,2.719250835478306,False,True,True
***** Iteration 262 *****
C=CC(C=C(N)C(=C)C(CN=CC)CC(=C)C)C(O)F,2,0.3870709011733603,0.5197572929704825,0.7741418023467206,2.76350350447438,0.007468873634934425,0.234638050198555,3.3239511949941516,True,True,True
C=C1CC=C1C1(CC(S)=NC)CCNC(=O)C1,2,0.4494935831605959,0.5903381600588637,0.8989871663211918,2.888348868448851,0.00638838903978467,0.2318618893623352,3.4669172149151564,True,True,True
C=CN1CC2(C)CC2=NC(=CNC)C1=O,2,0.6801865254238305,0.58335224325151,1.360373050847661,3.3497347529753205,0.007486849557608366,0.26590999960899353,3.9296103231608868,True,True,True
C=[PH](=C)(NC)C1N2NNN2C2CC13C(=O)N23,0,0.3786998760600806,0.22591776109277717,0.7573997521201612,0.7467614542478208,0.004972025752067566,0.2005581259727478,1.3084367755800486,False,False,True
CC1=CC2=CC(=CC=CC3=C2N=C3)C(=CN)C=C1,1,0.760437237461704,0.6313493552945205,1.520874474923408,2.5102361770510675,0.011374683119356632,0.249947190284729,3.237308297306299,False,True,True
C=CC=C1CN(C)C(C(C)C)=CN=C2N=C2O1,1,0.7310600271020457,0.5698438883731026,1.4621200542040913,2.451481756331751,0.00879497081041336,0.266235888004303,3.1085725724697113,False,True,True
C=CC1=CC(=C2CC(C)=CC(S)=C2C=O)C(CC)=N1,2,0.6109725695601144,0.6232077439476374,1.2219451391202287,3.2113068412478882,0.009515822865068913,0.24066905677318573,3.919591072946787,True,True,True
CC=NS(=N)C1=CC(=O)CN(C)CC(C(C)=N)=C1,2,0.7628805986967097,0.5517526456423371,1.5257611973934193,3.515122899521079,0.009395955130457878,0.28461718559265137,4.173609451390803,True,True,True
C=CC1=C2CC(=S2C)C=C(C2=C(C)[SH]=C2)CC1,2,0.5600465053960866,0.4053416617877537,1.1200930107921732,3.109454712919833,0.009102382697165012,0.25509747862815857,3.7980286302044988,True,True,True
CC(CNO)=NC(=O)N1C(=N)SCC1=O,2,0.45904008562371706,0.6586108073123853,0.9180801712474341,2.9074418733750935,0.009324188344180584,0.3406522274017334,3.5349713042378426,True,True,True
C=S1CC2=CC(OC)=COC(CNC=C2)C1,2,0.7053289497255065,0.3704222923664363,1.410657899451013,3.4000196015786726,0.008710823953151703,0.30171871185302734,4.048088090494275,True,True,True
CC1=C2C=C3C(C(N1)C(N=N)N2C)N3C,2,0.48894349331579573,0.41251655169781526,0.9778869866315915,2.967248688759251,0.006520332768559456,0.2325487583875656,3.531024874188006,True,True,True
***** Iteration 263 *****
C1=C2C3=C4NC5C=C(N1)C(C2C3)C4C5,1,0.5918411050198101,0.35043833103037936,1.1836822100396203,2.1730439121672798,0.004648182541131973,0.20209640264511108,2.7059835717082024,False,True,True
CN1OC2C3=CC=C1C32,1,0.46711473854565627,0.5466103176689546,0.9342294770913125,1.9235911792189722,0.00836434867233038,0.3677268326282501,2.4491788232699037,False,True,True
OC1C(Cl)N2C1N2F,2,0.2149213995445136,0.4535033997472568,0.4298427990890272,2.4192045012166865,0.007722151931375265,0.39326712489128113,2.892795614898205,True,True,True
N#CN1CCOC1,2,0.3920858971216107,0.6793936185913416,0.7841717942432214,2.773533496370881,0.01081750076264143,0.4941909909248352,3.306423178873956,True,True,True
OC(NCCF)=C1CN1N=CNI,2,0.17249370195852007,0.5423832763071247,0.34498740391704014,2.3343491060446997,0.009701878763735294,0.36709338426589966,2.9206231962889433,True,True,True
OC1C=C2OC3(C(O)C3S)C21,1,0.42356315496789076,0.4381901157615926,0.8471263099357815,1.836488012063441,0.004967288579791784,0.30030593276023865,2.3314964780583978,False,True,True
COC=C1C2=C1C21CN1,1,0.39613986964763953,0.6022792391804795,0.7922797392952791,1.7816414414229387,0.008184832520782948,0.35254761576652527,2.2858906826004386,False,True,True
O=CC(COP)C1CCO1,2,0.44297869746484164,0.5762981628716382,0.8859573949296833,2.875319097057343,0.008116279728710651,0.41395071148872375,3.4074651189148426,True,True,True
O=C1C2OOC2C1C(O)OO,0,0.2977332823912116,0.5041876542742537,0.5954665647824232,0.5848282669100828,0.006666930858045816,0.3762039542198181,1.137396901845932,False,False,True
COC(N[SH]1C=C(C)C1)OSC,2,0.40921741539220335,0.44981550954482213,0.8184348307844067,2.807796532912066,0.008768703788518906,0.408773809671402,3.4041501842439175,True,True,True
CC1NOC1I1#CO1,1,0.4857054465086095,0.34289432815110593,0.971410893017219,1.9607725951448787,0.009759049862623215,0.4703526496887207,2.535956940613687,False,True,True
CC1(CF)C(F)=C1CC=[IH],1,0.6822800086899956,0.503093989511155,1.3645600173799912,2.353921719507651,0.00868889968842268,0.379292368888855,2.8573836348950863,False,True,True
OC12CC3C=C1OC31OC1NO2,1,0.46450839376301134,0.27914600410933865,0.9290167875260227,1.9183784896536822,0.004690284840762615,0.2799484431743622,2.4497788129374385,False,True,True
***** Iteration 264 *****
CC1=C(N)C1(O)C(=O)C#CSS,1,0.3190694674754131,0.5588799981174911,0.6381389349508262,1.627500637078486,0.012659632600843906,0.39664632081985474,2.242776146158576,False,True,True
CC12C(F)C=CN(C=O)C1(F)N2N,1,0.2706324802449207,0.4609372015692447,0.5412649604898414,1.5306266626175011,0.00939168594777584,0.27816978096961975,2.067518476396799,False,True,True
N=C1C=C[SH]2(S)=CNC(=C2)C(=N)N1,1,0.2034777120175306,0.3711961595293277,0.4069554240350612,1.3963171261627207,0.01414693146944046,0.40013155341148376,2.0973008573055267,False,True,True
NNNC1=CC(=CI)C#C1,1,0.28206642775617685,0.47268753068684766,0.5641328555123537,1.5534945576400134,0.014675498940050602,0.4673760235309601,2.1833105012774467,False,True,True
FC1=C2NC3=C2CC[SH]13,1,0.4877834203475518,0.34588281839505647,0.9755668406951036,1.9649285428227632,0.012913434766232967,0.3997131884098053,2.5555983362719417,False,True,True
CC=C1C2C(=N)C(CC)C12,2,0.5330623258619137,0.553504430677906,1.0661246517238274,3.055486353851487,0.01061538327485323,0.34525012969970703,3.5705597968772054,True,True,True
CC1=C2N=PCC(=C1)C2C(C)Cl,1,0.45218236201690865,0.397226837490049,0.9043647240338173,1.8937264261614768,0.012472798116505146,0.353192538022995,2.497382831759751,False,True,True
CC(C)=C(C)C12C=C1O2,2,0.3825846173679093,0.6294972461734865,0.7651692347358185,2.7545309368634783,0.012634548358619213,0.40321412682533264,3.295542267151177,True,True,True
NI1(F)=C2N=C3C2C31F,1,0.37952951692645115,0.3637464193347388,0.7590590338529023,1.748420735980562,0.011571020819246769,0.3761759400367737,2.299561076797545,False,True,True
C=CC(C)C1=S(C)C2=C3N=S3C21,1,0.475471902316007,0.3490939361772708,0.950943804632014,1.9403055067596737,0.01266461331397295,0.35919854044914246,2.5896020382642746,False,True,True
CCC(C)(COC=O)NCN,2,0.4181782379367243,0.646996939428042,0.8363564758734486,2.8257181780011082,0.011594477109611034,0.4081343710422516,3.380578378215432,True,True,True
CN1NC23C#I2CC(=C1O)C3,1,0.3854577106760331,0.2985432945072076,0.7709154213520663,1.7602771234797259,0.011556316167116165,0.3464527726173401,2.3560266317799687,False,True,True
***** Iteration 265 *****
CCN(C)C(C=NC)=CN(C)C,2,0.5855891664916016,0.6947575822312219,1.1711783329832033,3.160540035110863,0.014064211398363113,0.42335182428359985,3.747297268360853,True,True,True
CC(N)C12OC=CC3=C1CC2CC3,1,0.661635764877184,0.4659249180822445,1.323271529754368,2.3126332318820277,0.01085248775780201,0.2863430380821228,2.915886969305575,False,True,True
CC(C)CNC(=O)N(O)F,2,0.3492355907134208,0.776263266950584,0.6984711814268416,2.687832883554501,0.01361402403563261,0.46559637784957886,3.277505629695952,True,True,True
CC=CCN1C2=NC3NC21C3C,1,0.4753148483010907,0.37943570185251446,0.9506296966021814,1.9399913987298412,0.011235143058001995,0.3009892702102661,2.5197957884520292,False,True,True
O=C1NC23NC2N2CC1CCN23,2,0.41903405683420636,0.3219304277943195,0.8380681136684127,2.827429815796072,0.010097417049109936,0.26385918259620667,3.3933390080928802,True,True,True
C=C1CC=CC=CC1(F)OC1CC1=O,2,0.6289483164691974,0.5912851669905161,1.2578966329383947,3.2472583350660544,0.012302340008318424,0.3409219980239868,3.8996652271598577,True,True,True
CI1#CN2NC3=C4C2N4N3C1,1,0.5527543918722861,0.7918558896708714,1.1055087837445723,2.094870485872232,0.012610865756869316,0.3376004099845886,2.71332645136863,False,True,True
CC1(C)N=C2C=CC2(C)C2=CCCN2S1,2,0.5831878146231209,0.5707759544996117,1.1663756292462417,3.155737331373901,0.011865093372762203,0.27226173877716064,3.8142360812053084,True,True,True
C=CN=NC1[SH](NCC)C1(N)C1CC1,2,0.36890556843566336,0.4454257662167696,0.7378111368713267,2.727172838998986,0.010628823190927505,0.3076912760734558,3.3194607431069016,True,True,True
NCCC12CNN(CCN=C3OC31O)N2,2,0.37943766163097264,0.40111804852867194,0.7588753232619453,2.7482370253896047,0.010328507982194424,0.26055675745010376,3.3459713803604245,True,True,True
CC(N)C(Cl)C(=O)C1=C2N=C21,2,0.6170017909881949,0.6257769124569897,1.2340035819763897,3.223365284104049,0.013508351519703865,0.3937881290912628,3.8472430389374495,True,True,True
***** Iteration 266 *****
CC1C(CN=NN)N1C1OC1(C)C,2,0.30077938104857577,0.5120625409357606,0.6015587620971515,2.590920464224811,0.008088761940598488,0.3054119050502777,3.163836458697915,True,True,True
CON1C2=C(N)C23C(C)=CC1[SH]3N,1,0.40899399840822276,0.32514193686634246,0.8179879968164455,1.8073496989441051,0.009560937993228436,0.31823480129241943,2.391055643558502,False,True,True
COC1(C)C2=C1C1=C3[SH]=C2C31,1,0.45308766240606824,0.44848205247825884,0.9061753248121365,1.8955370269397962,0.010640415363013744,0.33414363861083984,2.513620011508465,False,True,True
C1#CC2=C1C2,1,0.3622838916191713,0.44744959366515125,0.7245677832383426,1.7139294853660023,0.014474526047706604,0.5499582290649414,2.2805246133357286,False,True,True
C=CC1C2=CC34C1=CC3=C24,1,0.4711135056066587,0.37867061629808596,0.9422270112133174,1.931588713340977,0.011396398767828941,0.3443760573863983,2.5038067903369665,False,True,True
CN1CC2=C3CC(C1=C2)C(C)(C)N3,1,0.6010352604973477,0.488765668802438,1.2020705209946954,2.191432223122355,0.009368283674120903,0.28635889291763306,2.7834333209320903,False,True,True
CC(C)C=C1C(=P)C2=[PH]3C#CC2=C13,0,0.4544661542424109,0.27184430128107057,0.9089323084848218,0.8982940106124814,0.013351316563785076,0.3664959669113159,1.5706542572006583,False,False,True
CC1CN2C3=CC(C)(C1=N)C2C3N,1,0.5681356647238834,0.39975666013982825,1.1362713294477669,2.1256330315754264,0.00805582758039236,0.26662513613700867,2.6740349689498544,False,True,True
N#CC1CC12CC21NNC1O,2,0.41881651727843155,0.3821149550369855,0.8376330345568631,2.8269947366845227,0.006952131167054176,0.28525882959365845,3.3187968796119094,True,True,True
CC(CCl)C1CC2=C(C#CCl)C21,2,0.47546992267180355,0.5270045675491396,0.9509398453436071,2.9403015474712664,0.00986030139029026,0.3406440019607544,3.510118077509105,True,True,True
CC1(N)C#CCN1,1,0.39001318740155116,0.43174787027056716,0.7800263748031023,1.769388076930762,0.012657156214118004,0.4926830530166626,2.2882020389661193,False,True,True
CC1=P2(N)#S34[IH]C2CCC3C14C,0,0.31624976204882416,0.2276259996633693,0.6324995240976483,0.6218612262253079,0.008581100031733513,0.3125760853290558,1.1824514893814921,False,False,True
***** Iteration 267 *****
CC1(C)C#COC1F,1,0.4311366534670674,0.4551711385685968,0.8622733069341348,1.8516350090617943,0.009575137868523598,0.4645065665245056,2.387324361130595,False,True,True
CC=CC1=C(C(=O)CC)CC(=N)CC(O)=C1,2,0.7657552947573355,0.6659557150229145,1.531510589514671,3.5208722916423305,0.010878849774599075,0.3706653416156769,4.205130726099014,True,True,True
CCC1=C(CC(C)C)C=C2C(C)=C21,1,0.6646930355597198,0.8137753147120839,1.3293860711194396,2.3187477732470994,0.00988460611552,0.35010144114494324,2.944383705034852,False,True,True
CCC1(C2C3=C2C3=N)C(=O)C1C,1,0.6929501327468865,0.6154464710832837,1.385900265493773,2.375261967621433,0.005825305823236704,0.29589295387268066,2.898426986299455,False,True,True
CCCC1(C)OC(NCC)=C(CC)SC1C,2,0.7913817661725498,0.617951371720784,1.5827635323450997,3.572125234472759,0.005911760497838259,0.29484426975250244,4.170581458136439,True,True,True
NC12C3=CCC=C(C1=C1N=N1)C32,1,0.5285878806013634,0.5190646611285324,1.0571757612027268,2.0465374633303863,0.00853565614670515,0.3242855668067932,2.6230370411649346,False,True,True
CCC1CCNC2N(C)C3=C4C(=O)C12C43,1,0.6831680345049479,0.49595236408894217,1.3663360690098958,2.3556977711375553,0.0037278549280017614,0.20861022174358368,2.8969960613176227,False,True,True
CCC1=CC2C(=CC2C)C(=O)C1,2,0.5412559251416652,0.6274767274935401,1.0825118502833304,3.07187355241099,0.008902125991880894,0.36444196105003357,3.6405474646016955,True,True,True
CCC(=O)C(C)=C1CN(F)C2=C1C2,2,0.48021008056731995,0.6411265235032928,0.9604201611346399,2.9497818632622996,0.009763195179402828,0.35982003808021545,3.569492041133344,True,True,True
CSC(=C1C2=C3C=CC1(C)C2C3)N(C)C,1,0.7020744341587807,0.45462086689481335,1.4041488683175614,2.393510570445221,0.006731120403856039,0.2726590633392334,2.9928828682750463,False,True,True
CCNC(N)C1(N)OCC1=O,2,0.4198355523034891,0.5997510693345949,0.8396711046069782,2.829032806734638,0.007951860316097736,0.39720749855041504,3.3812915021553636,True,True,True
***** Iteration 268 *****
C=C1C=CNN2PCN3C(=N)C1C(OCl)C2C3C,2,0.7198277578618971,0.313337460666198,1.4396555157237942,3.4290172178514537,0.003278561634942889,0.24506023526191711,4.030509524978697,True,True,True
CC(C)N=C1C2=CC(Cl)=C3CC13C(C=O)=N2,1,0.676123448724276,0.4466715860977146,1.352246897448552,2.3416085995762117,0.006451988592743874,0.3035382032394409,2.980784180574119,False,True,True
CC1(CO)C#CN1CCO,1,0.49570760105847833,0.5210970795834757,0.9914152021169567,1.9807769042446162,0.007126147858798504,0.42271947860717773,2.519927715882659,False,True,True
CCC1(CCCN)C#CC1Cl,1,0.5063771857016299,0.5147648978049751,1.0127543714032599,2.0021160735309196,0.005629285238683224,0.3759000599384308,2.5111756594851613,False,True,True
C=S(C)C(=CN=NS)CC(=O)C(C)=O,2,0.34096762770044003,0.521534721914962,0.6819352554008801,2.6712969575285395,0.011785809881985188,0.489814430475235,3.409315905533731,True,True,True
CC1C#I(Cl)C#CCCC1C,1,0.47001017137595313,0.3653592567793342,0.9400203427519063,1.9293820448795658,0.007782591041177511,0.4345335066318512,2.5064662573859096,False,True,True
CCC1C=CC(=S)N(O)C1=O,2,0.4746197839371942,0.6439879208604027,0.9492395678743883,2.9386012700020476,0.009361028671264648,0.4579378664493561,3.5516184214502573,True,True,True
CCC1CCC(C(Cl)OF)C1C,2,0.62503826328886,0.5999301249884595,1.25007652657772,3.23943822870538,0.004043025430291891,0.3420153856277466,3.71075311396271,True,True,True
CC=C1C2=CCC3C(=CC(N)=C1Cl)C=C23,1,0.6628874055105135,0.518390266960323,1.325774811021027,2.3151365131486865,0.00959274172782898,0.3480980396270752,2.9876358937472105,False,True,True
CC=C(CC)CC1CC(C)C=C1O,2,0.6543073257743731,0.6140327040958723,1.3086146515487462,3.2979763536764057,0.006922073196619749,0.37155717611312866,3.871598085388541,True,True,True
C=CC(C=C)C(=CN)C(=O)C(=CC)C(C)CC,2,0.5408601269380865,0.6027170471292401,1.081720253876173,3.0710819560038325,0.008124920539557934,0.36207038164138794,3.7322750436142087,True,True,True
CS123=C=C1C=C(C2)C(=O)OC3=O,0,0.31699786271576164,0.37016675147064315,0.6339957254315233,0.6233574275591829,0.00890364684164524,0.43258702754974365,1.2753404695540667,False,False,True
***** Iteration 269 *****
CC=CC1C2=C(C=NC)C1CSC(C(C)ON)=CC(C)=C2,2,0.4896530211220324,0.3914678417104667,0.9793060422440648,2.968667744371724,0.010113182477653027,0.2504471242427826,3.6550953751429915,True,True,True
CCCCCC1=CC2=C(C(C)=C2C)N(C)CC=C1,2,0.6522738690406119,0.7454297731803855,1.3045477380812238,3.2939094402088833,0.012198595330119133,0.2742793560028076,3.9580530738458037,True,True,True
CC12C3C=C4C(C=O)=C(CC3)N1CC42N,1,0.6324353124916262,0.38258902087199764,1.2648706249832524,2.254232327110912,0.005182075314223766,0.20627422630786896,2.7765872571617365,False,True,True
C=CC1=C(S)N(C(=O)F)CC(CCC)C1,1,0.4457681159460891,0.6461642695179265,0.8915362318921782,1.880897934019838,0.009809552691876888,0.3348070979118347,2.5058042826130986,False,True,True
CC=CCC(CN)C1(C)CN(C2=CCC2)C1,2,0.7214102176902201,0.6355518158688852,1.4428204353804401,3.4321821375080996,0.006380623206496239,0.2413613349199295,3.9786954540759325,True,True,True
CCC12CCC=CC(C)=CC(C)=C(CC1)C2,2,0.5662988211196937,0.5281576700137988,1.1325976422393873,3.121959344367047,0.00829099677503109,0.2644789516925812,3.7184983640909195,True,True,True
CC1=CC2OC13C(=O)N1CC2N13,1,0.4516489733236323,0.40152502512072225,0.9032979466472646,1.892659648774924,0.006151134148240089,0.2747856676578522,2.436663480475545,False,True,True
CN=CC1(C=O)CCC1C1C2=CC1C2=NC,1,0.5208990338426925,0.42446200367689485,1.041798067685385,2.0311597698130446,0.005813776049762964,0.23724839091300964,2.5938914697617292,False,True,True
C#CC12CC(=C(C)C(C)=CC=C1N)C2=C,2,0.5935615394581873,0.5078721534072093,1.1871230789163747,3.176484781044034,0.0115937739610672,0.3232203423976898,3.841777542605996,True,True,True
C=C1C2C(C)C(C)=C(I)C3(CC)C=NC3C12,2,0.5099350317254301,0.4998290468064684,1.0198700634508602,3.0092317655785195,0.005027415696531534,0.21445532143115997,3.5795029532164335,True,True,True
CCN1CC2(C)CC(=O)CC3(C=C13)C=C2C,2,0.6289962263185609,0.4670155882010365,1.2579924526371218,3.247354154764781,0.0059831636026501656,0.2201414555311203,3.823666762560606,True,True,True
***** Iteration 270 *****
C=CC(O)=CC(C)C1OC(C)CC(=N)C(C)(C=O)C1=O,2,0.3573241839577825,0.5192069359396573,0.714648367915565,2.7040100700432244,0.004042958375066519,0.21222679316997528,3.1429689452052116,True,True,True
C=CC(C)C1=C2C(NC)CC(F)=CC12,2,0.6792103858374503,0.5578071427349882,1.3584207716749006,3.3477824738025603,0.0075158909894526005,0.2730669379234314,3.899913783185184,True,True,True
CCC(C)C(F)C1CNC(=C(N)Cl)C=C(F)C1=O,2,0.7795391074185425,0.5723580691135631,1.559078214837085,3.5484399169647443,0.006425288040190935,0.2334585189819336,4.051255549304187,True,True,True
CNC1=C2C=CC3=CC(=C(F)C4=C(C)C4=C2)C(C)=C31,1,0.5447533583292697,0.5829913933754707,1.0895067166585395,2.078868418786199,0.023260854184627533,0.2396392971277237,2.962360762991011,False,True,True
CC(=O)C(C)=C(C)C1=NC=C(F)C(C)=C1,2,0.6977738681035013,0.7922000676674149,1.3955477362070026,3.3849094383346623,0.018268246203660965,0.37307870388031006,4.1235478185117245,True,True,True
CC(C)CC1OCC(C)C(C)C(C)(C)N1CF,2,0.7034380386934174,0.6073432016424739,1.4068760773868347,3.396237779514494,0.0017061249818652868,0.16787387430667877,3.8340763840824366,True,True,True
CCC=NNC(=O)C1(C)C(C)C1(F)Cl,2,0.4416175931838319,0.6163463098836292,0.8832351863676638,2.8725968884953232,0.003953141625970602,0.2570001184940338,3.316933523863554,True,True,True
CCOC1C=C=CC2=C(C)C=C(C=C1C)C(CC)C2,2,0.6629227497145997,0.41952296533511585,1.3258454994291995,3.315207201556859,0.009376979433000088,0.23799331486225128,4.029913496226072,True,True,True
CC1=C(S)CCC#C1,1,0.37031279990426685,0.5230829127932917,0.7406255998085337,1.7299873019361933,0.015169017016887665,0.4965117275714874,2.3184411795809865,False,True,True
CCCCCC(CF)=C(N)C(CC)=C(C)C,2,0.502860985847675,0.7476248946804662,1.00572197169535,2.9950836738230096,0.009801803156733513,0.2920001447200775,3.6280671106651425,True,True,True
***** Iteration 271 *****
CC=C1C#CC(CC)CC1,1,0.4836237645270339,0.49774225662865285,0.9672475290540677,1.9566092311817274,0.0054009282030165195,0.3574572205543518,2.4088174076750875,False,True,True
C1=CC1=C1OC2=C3[SH]=[SH]C123,1,0.4966566182008474,0.3592078200088815,0.9933132364016948,1.9826749385293545,0.006093405652791262,0.3490840494632721,2.456595815718174,False,True,True
CC=C1C=CCCCCC(N=C2C3=C=C3CC(C)=NC3=C(C)CC=C2C3C)C1,2,0.4505276865716033,0.40221114809851183,0.9010553731432066,2.890417075270866,0.0008348897681571543,0.07672009617090225,3.343342605046928,True,True,True
CCCC1=C2C(=C1CC)C=NC1=C=C1C(C)C2C,2,0.6390383508601694,0.5643760416850527,1.2780767017203387,3.267438403847998,0.0020676557905972004,0.16701379418373108,3.732372938655317,True,True,True
C=CC1=CC=NC2=C(C(C)C)C3=C(C1)SC1=C(C=C)C(=CC1=C3)O2,1,0.6796535674050517,0.5051729262534973,1.3593071348101033,2.348668836937763,0.0037530374247580767,0.15640565752983093,2.9457194171845913,False,True,True
CC=C(PS)C(C)CC(F)C(=O)C(C=C(CC)CCC)=C(C)C=O,2,0.158663772480909,0.5286537923438157,0.317327544961818,2.3066892470894773,0.001642898889258504,0.1492242068052292,2.781294764019549,True,True,True
C=C(CC)C(CC)C(C)C1C#CCN1,1,0.5200613545524665,0.48738123180381415,1.040122709104933,2.0294844112325925,0.002060588914901018,0.22249312698841095,2.430894335731864,False,True,True
C=CCN(N)C(CCC(=CC=O)CC)=C(S)C(=CCl)CCN,2,0.10233574061985815,0.6209533224739617,0.2046714812397163,2.1940331833673756,0.0038991158362478018,0.20015166699886322,2.729702780023217,True,True,True
***** Iteration 272 *****
C=C(C(=NCl)C(CC)=C(C=C(C)C)CC(C)=O)C(C=S)NC,2,0.3845685470212227,0.5844503249022895,0.7691370940424453,2.758498796170105,0.00916154496371746,0.1691371351480484,3.2756470357999206,True,True,True
CCC1=C(O)C2=NC3=CC(S(O)(O)N(C)C)=C3C2=C1,1,0.6871884293587573,0.7387454919462451,1.3743768587175147,2.3637385608451744,0.011517388746142387,0.18520765006542206,2.9672739300876856,False,True,True
CCC1=CC=C2C=C2C(Cl)C(C)C(=O)N1,1,0.6804445431508712,0.5558585417749391,1.3608890863017424,2.350250788429402,0.009009306319057941,0.21558637917041779,2.8028280762955546,False,True,True
CC=CC(C)(N)N(C1=CC=CC1(NO)NCCC)C(C)(O)C(C)=CC,2,0.24893531051008821,0.5128722571435925,0.49787062102017643,2.487232323147836,0.004984645172953606,0.07177285850048065,3.026806448586285,True,True,True
C=C1C2=C=C(C)C1CC1(C)C(O)C(C)CC3C1C(C)=C=CC23C,1,0.6368075888730511,0.3043854293967701,1.2736151777461022,2.262976879873762,0.0009732075268402696,0.0367802157998085,2.654689757153392,False,True,True
C=C(C)C=C(C1CN1)C1(CF)C(C)CNC1(C)C,2,0.5950421078370083,0.5346192802428593,1.1900842156740166,3.179445917801676,0.0027350622694939375,0.0810537114739418,3.629935486242175,True,True,True
